LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.275,0.309257314364,1272.0,0.0852401301248,0.393784209229,0.486189065022,0.629741954669,0.0,239,
6.0,0.275,0.312367853076,1278.0,0.0855321532317,0.395347138778,0.480141842621,0.62674049577,0.0,240,
12.0,0.275,0.316575035154,1278.0,0.0858536822375,0.3963626373,0.479896973303,0.626070943718,0.0,240,
18.0,0.275,0.319531629099,1278.0,0.0902789819177,0.398720688115,0.476491725928,0.623030681682,0.0,240,
24.0,0.275,0.322772578709,1278.0,0.0900885566203,0.399804030821,0.47667851886,0.622684500113,0.0,240,
30.0,0.275,0.342022422971,1278.0,0.0953969859158,0.405728741242,0.471528043261,0.617039413765,0.0,240,
36.0,0.275,0.364258992789,1278.0,0.0960898578029,0.409987456639,0.471593387783,0.615151751059,0.0,240,
42.0,0.275,0.362532115573,1278.0,0.0925082453967,0.409422961117,0.471855995416,0.615959398571,0.0,240,
48.0,0.275,0.362703376208,1278.0,0.0992781686352,0.413395203086,0.467658765013,0.611255898972,0.0,240,
54.0,0.275,0.392379886863,1278.0,0.115801746959,0.423120796341,0.453989823659,0.59852445694,0.0,240,
60.0,0.275,0.400633285725,1272.0,0.114016419134,0.425431818197,0.45497081223,0.598325957082,0.0,240,
66.0,0.275,0.381191614177,1272.0,0.124948204035,0.422788009034,0.448939626257,0.594860890672,0.0,240,
72.0,0.275,0.382201338324,1266.0,0.131909658923,0.423983582345,0.439461616118,0.588927905088,0.0,240,
78.0,0.275,0.413986062467,1260.0,0.142908048426,0.434013346615,0.440581068467,0.583132686051,0.0,240,
84.0,0.275,0.316427131366,1278.0,0.0777966495619,0.399401348183,0.460652240212,0.61780542897,0.0,240,
90.0,0.275,0.373287559621,1272.0,0.0975984926652,0.414543282215,0.458420186232,0.607426814623,0.0,240,
96.0,0.275,0.369165873709,1278.0,0.123119265839,0.420518239105,0.453051307283,0.598329546028,0.0,240,
102.0,0.275,0.328055117671,1278.0,0.11590805001,0.411786364434,0.453915466011,0.603929090776,0.0,240,
108.0,0.275,0.329713436555,1278.0,0.135127823488,0.404440963777,0.467837641232,0.608255179208,0.0,240,
114.0,0.275,0.308266303399,1278.0,0.110767878773,0.385344802835,0.483114754324,0.628039404505,0.0,240,
120.0,0.275,0.379739369349,1272.0,0.122326521282,0.411427360327,0.455872229231,0.602831455093,0.0,240,
126.0,0.275,0.345311904871,1278.0,0.128244187843,0.393382984684,0.484945545709,0.621343881082,0.0,240,
