LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.248,-0.00766883662284,-696.0,-0.0591116039527,0.600927657867,0.768312752843,0.842755638467,8.84069364469,239,
6.0,1.248,-0.0023277778191,48.0,-0.0573035837047,0.599725650381,0.76917859064,0.843475999406,9.06142709026,240,
12.0,1.248,0.0141236281211,42.0,-0.0509571883801,0.598082769058,0.771665757574,0.844872593472,9.22498261856,240,
18.0,1.248,0.0428272217018,42.0,-0.038889455168,0.597979968226,0.773036533253,0.845547170125,9.10219960652,240,
24.0,1.248,0.0409129406385,48.0,-0.0378122362892,0.601872310168,0.770570999874,0.843801657644,8.49754995744,240,
30.0,1.248,0.0688889956536,48.0,-0.032373749036,0.598541507143,0.775294636291,0.846232931715,8.95728620028,240,
36.0,1.248,0.0876395760374,42.0,-0.0306609529477,0.591212870979,0.781452120947,0.850103063782,10.0613896272,240,
42.0,1.248,0.0657561500667,42.0,-0.0328409993582,0.59933154787,0.774115593725,0.845654386605,8.8406408328,240,
48.0,1.248,0.0932882175637,48.0,-0.0368434077536,0.608799061689,0.773648398966,0.843111169265,7.4312632923,240,
54.0,1.248,0.100618533784,42.0,-0.0297010530636,0.582949364449,0.789725045329,0.854815260599,11.3143142169,240,
60.0,1.248,0.0891963432221,42.0,-0.0314265465531,0.590623461354,0.784468710504,0.851173661458,10.1574341707,240,
66.0,1.248,0.0185785513883,42.0,-0.0314874669618,0.572425335442,0.784832160983,0.855660979523,12.9341339975,240,
72.0,1.248,0.0365832716155,36.0,-0.0325676001716,0.548544356803,0.801957050401,0.866872952515,16.5873174828,240,
78.0,1.248,0.101755483201,36.0,-0.0374512371438,0.567585431606,0.802117432326,0.862293391716,13.7278005473,240,
84.0,1.248,0.0549296432821,42.0,-0.0565597244233,0.575553889346,0.793672340729,0.8574811586,12.7499021561,240,
90.0,1.248,0.2471927941,36.0,-0.0139833562908,0.546883773374,0.82719183716,0.875214465204,16.7201110322,240,
96.0,1.248,0.204367234051,42.0,-0.0166671774718,0.571793795792,0.808121965172,0.863316486741,12.9353272034,240,
102.0,1.248,0.0933673511006,48.0,-0.0385040944856,0.616667958035,0.773476889828,0.841016533597,6.24590047121,240,
108.0,1.248,-0.0792301906669,36.0,-0.0426622912136,0.547425204365,0.79024524764,0.863329519122,16.8640166381,240,
114.0,1.248,-0.0695257626278,36.0,-0.0436454272729,0.501098764631,0.814093589916,0.881858244645,23.9574245021,240,
120.0,1.248,0.123133010767,36.0,-0.0283059366152,0.467872826404,0.849728227124,0.900268744287,28.8592097363,240,
126.0,1.248,0.111505720971,30.0,-0.0105130749457,0.413371261607,0.870800015807,0.918437228254,37.051281335,240,
