LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.109,-0.155958131214,0.0,-0.0957832701466,0.136002425452,0.987777315313,0.987870154742,84.3964405708,239,
6.0,1.109,-0.15184735832,0.0,-0.0946960432379,0.135325410981,0.987737744633,0.987982941272,84.3680615325,240,
12.0,1.109,-0.146439626546,0.0,-0.0943238451059,0.133752675671,0.988227718328,0.988297591104,84.6659854758,240,
18.0,1.109,-0.14251611745,6.0,-0.0913534054782,0.131813544326,0.988209316745,0.988658456037,84.6348340332,240,
24.0,1.109,-0.145563101277,6.0,-0.0894864643168,0.132048619947,0.987658584322,0.98858544123,84.2984799719,240,
30.0,1.109,-0.145020723306,0.0,-0.09078772201,0.132224257658,0.987944286978,0.988594408377,84.4559405658,240,
36.0,1.109,-0.130937802666,0.0,-0.0890987352367,0.129496295272,0.988538695219,0.989103292944,84.8048027442,240,
42.0,1.109,-0.138062890905,0.0,-0.0897184708278,0.131705116905,0.987869983963,0.988681248014,84.4089212105,240,
48.0,1.109,-0.140357963811,0.0,-0.0855036530869,0.133406146466,0.986430091905,0.988442849253,83.4415266341,240,
54.0,1.109,-0.125812664015,0.0,-0.0878996833633,0.127428600944,0.989171429624,0.989554561135,85.0817928426,240,
60.0,1.109,-0.106893622078,0.0,-0.072519848306,0.118509838672,0.988706960115,0.990907235824,84.8437861734,240,
66.0,1.109,-0.12955766606,-6.0,-0.0820903621847,0.116665149522,0.991078337098,0.99115390296,86.5955814024,240,
72.0,1.109,-0.0585399364656,-12.0,-0.0592494770879,0.0966539921637,0.992753362749,0.994013846843,87.6519455309,240,
78.0,1.109,-0.0386274910967,-12.0,-0.052241070818,0.102990460328,0.990416701325,0.99324772852,85.647947506,240,
84.0,1.109,-0.119273861088,6.0,-0.0892972959921,0.124552677033,0.990771778635,0.990141193211,85.9597145062,240,
90.0,1.109,-0.0903589538078,6.0,-0.0966029652929,0.128946423733,0.991779688791,0.989615661912,86.1890775007,240,
96.0,1.109,-0.104536967396,0.0,-0.096007383859,0.125979872036,0.992226336611,0.990013112553,86.8103262727,240,
102.0,1.109,-0.140217985197,0.0,-0.0986098723569,0.135952533209,0.988848399624,0.988122808919,84.8664621924,240,
108.0,1.109,-0.164784541863,-6.0,-0.115041420372,0.143211878809,0.990454137038,0.986591178661,86.2079593371,240,
114.0,1.109,-0.174930644977,-6.0,-0.13431113809,0.152124639792,0.993316507183,0.984978144966,88.4496029383,240,
120.0,1.109,-0.129104462779,0.0,-0.123759255969,0.139673875586,0.995272826927,0.987771794337,89.530113803,240,
126.0,1.109,-0.169607177341,-6.0,-0.141661227255,0.153386795613,0.995572955663,0.984949737822,90.4890929303,240,
