LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,-0.200904638846,870.0,-0.178579048085,0.182630878754,0.103317141644,0.237521389451,0.0,239,
6.0,0.38,-0.194937567856,876.0,-0.176792900502,0.180936858786,0.124983528339,0.239978856303,0.0,238,
12.0,0.38,-0.19651393723,864.0,-0.176955183922,0.18124568958,0.0844004133958,0.238001263025,0.0,238,
18.0,0.38,-0.198891114174,870.0,-0.17491419635,0.178962981621,0.141767989774,0.241500918862,0.0,238,
24.0,0.38,-0.199526252154,870.0,-0.17615229834,0.179991658342,0.180268448332,0.241397516797,0.0,238,
30.0,0.38,-0.199741180913,864.0,-0.178806865962,0.18253949606,0.18869569774,0.239800017521,0.0,238,
36.0,0.38,-0.213996992205,876.0,-0.189737530553,0.192852885138,0.268662768217,0.232150037692,2.28440076167,238,
42.0,0.38,-0.213828255061,876.0,-0.191255602124,0.194086615805,0.362394601479,0.234356415593,6.59267411136,238,
48.0,0.38,-0.210452564604,900.0,-0.188494061645,0.191026625653,0.484275980546,0.2396633442,12.0838447509,238,
54.0,0.38,-0.209151263441,888.0,-0.190956083743,0.193980309244,0.307799408505,0.233574593534,3.61161636919,238,
60.0,0.38,-0.208172231993,882.0,-0.187616854283,0.190514777508,0.360784620739,0.237760346209,6.3593980785,238,
66.0,0.38,-0.201228994704,906.0,-0.180706512233,0.183639370975,0.377345626255,0.244128445486,7.29785882593,238,
72.0,0.38,-0.204230859119,912.0,-0.177775566427,0.180063803618,0.660967513439,0.254166064673,18.5676312214,238,
78.0,0.38,-0.190127537332,912.0,-0.175381135912,0.178210459455,0.441904774355,0.254014304832,10.2933922754,238,
84.0,0.38,-0.193146949169,894.0,-0.17199818011,0.174928404989,0.427598041017,0.255909956404,9.50293014457,238,
90.0,0.38,-0.185303456308,876.0,-0.162945026928,0.16658251248,0.260409832654,0.259947640505,2.09959493318,238,
96.0,0.38,-0.187170085592,912.0,-0.170568351022,0.174159292628,0.234662216284,0.251330267021,0.510986543943,238,
102.0,0.38,-0.189456628765,894.0,-0.16704687777,0.170021360682,0.439936063254,0.260028532737,10.175198804,238,
108.0,0.38,-0.193022577175,882.0,-0.162734685378,0.165733783111,0.471717723938,0.264314106337,11.0222210815,238,
114.0,0.38,-0.194547942976,846.0,-0.170096199975,0.174483312487,0.0677876974401,0.242814195646,0.0,238,
120.0,0.38,-0.208089427409,138.0,-0.178524935403,0.181066426371,0.520594068668,0.247308274105,13.4179435182,238,
126.0,0.38,-0.19745850579,84.0,-0.1677787488,0.170159575259,0.645373556756,0.262033670492,18.7344989658,238,
