LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,-0.297428732555,-102.0,-0.208985254073,0.215499034863,0.873363928058,0.518278295597,48.643737433,240,
6.0,0.555,-0.297838781199,-126.0,-0.208489182747,0.215530885808,0.862184249615,0.51649075769,46.6896071384,239,
12.0,0.555,-0.292067288199,-96.0,-0.21415291589,0.221079606457,0.850735254156,0.513554532761,46.4322522544,239,
18.0,0.555,-0.258950739925,-54.0,-0.203668921412,0.207319177357,0.932475520735,0.546592671663,62.2118087475,239,
24.0,0.555,-0.253211253298,-66.0,-0.200260082538,0.204537636207,0.921499433218,0.545955682903,59.4027528973,239,
30.0,0.555,-0.254962319253,-48.0,-0.186110992311,0.191845996741,0.90377463536,0.560996919661,54.5778285313,239,
36.0,0.555,-0.239499272743,-36.0,-0.176266359943,0.181078660656,0.930344579846,0.582390392594,59.5424043393,239,
42.0,0.555,-0.235278664719,-30.0,-0.163413591803,0.171206565284,0.889210760232,0.586594146547,50.179569974,239,
48.0,0.555,-0.232763483446,-36.0,-0.157407977469,0.164514047351,0.920711353536,0.598013717296,53.3372955625,239,
54.0,0.555,-0.235874939429,-18.0,-0.146443293248,0.157454161316,0.855732228325,0.600088538011,43.5642716984,239,
60.0,0.555,-0.247406051359,-54.0,-0.153485213323,0.167834493294,0.753397659443,0.577547882961,33.7534053283,239,
66.0,0.555,-0.239459312226,-30.0,-0.147027698024,0.160776396801,0.777881504561,0.59509549052,36.533022205,239,
72.0,0.555,-0.230265163269,-66.0,-0.153810118296,0.16429179935,0.833760395826,0.597781994564,43.6649820397,239,
78.0,0.555,-0.250656027712,-72.0,-0.178488850233,0.185489458804,0.879675969868,0.569852965772,50.7523544417,239,
84.0,0.555,-0.262069231576,-78.0,-0.178509113056,0.188687609735,0.812431000337,0.550773708334,40.3554122531,239,
90.0,0.555,-0.242445189791,-60.0,-0.153565230738,0.166998046496,0.771481637237,0.585525044539,35.9793267367,239,
96.0,0.555,-0.25714196226,-84.0,-0.171565205394,0.184146637114,0.760411214702,0.554082793176,34.7329448377,239,
102.0,0.555,-0.209298197657,-72.0,-0.138923486516,0.148835555011,0.86170995788,0.632229032154,47.8953528014,239,
108.0,0.555,-0.221887343894,-72.0,-0.139342468369,0.152405079125,0.79991918275,0.619957384668,39.772002577,239,
114.0,0.555,-0.223098483386,768.0,-0.126838143765,0.145729405715,0.71983672591,0.604525109291,29.9920463739,239,
120.0,0.555,-0.39572075454,-72.0,-0.340489112706,0.344305524713,0.874644379012,0.379693591444,50.124458324,239,
126.0,0.555,-0.373160611594,-72.0,-0.315246545478,0.319717410018,0.859915524238,0.400463112774,48.0183434482,239,
