LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.722,-0.125533484752,-12.0,0.216016368536,0.34336531822,0.992369097378,0.988084730021,83.9543727649,239,
6.0,2.722,-0.12459657345,-12.0,0.214439893568,0.34081653558,0.992306985588,0.988308479779,84.0859620745,240,
12.0,2.722,-0.134817083414,-12.0,0.205420583956,0.333809508254,0.992486298173,0.988781719854,84.1929427812,240,
18.0,2.722,-0.133818891711,-12.0,0.200930568133,0.329409740485,0.992625825164,0.9890824806,84.3182737332,240,
24.0,2.722,-0.167452931124,-12.0,0.196286790411,0.325011953286,0.992904848093,0.989364212417,84.4376474629,240,
30.0,2.722,-0.179462583394,-12.0,0.19551163098,0.326225470117,0.992612733048,0.989290317576,84.3113046178,240,
36.0,2.722,-0.138566013903,-12.0,0.199275662746,0.327752881229,0.992489612275,0.989213843854,84.3674323573,240,
42.0,2.722,-0.159547679379,-12.0,0.194750399175,0.325968805106,0.992691232667,0.989296402665,84.2963950509,240,
48.0,2.722,-0.15577065404,-12.0,0.202714318946,0.324583729216,0.992464722503,0.989498157865,84.7708514915,240,
54.0,2.722,-0.11411870181,-12.0,0.234599031309,0.350564125847,0.991985837988,0.987735092059,84.3504333706,240,
60.0,2.722,-0.135335698229,-18.0,0.234286509577,0.354545285129,0.991322993722,0.98745950568,84.0134702564,240,
66.0,2.722,-0.199411457621,-18.0,0.198941280754,0.344288959614,0.99089260784,0.988011921848,83.1190763944,240,
72.0,2.722,-0.166997201975,-12.0,0.173990389076,0.340378840127,0.989198119583,0.988301491711,82.4248409243,240,
78.0,2.722,-0.0851964158758,-6.0,0.199407644255,0.339638642485,0.989779725194,0.988539459739,83.4828456493,240,
84.0,2.722,-0.0636632108879,-18.0,0.223092227493,0.34840366462,0.990357227655,0.987985515373,83.9231079014,240,
90.0,2.722,0.017586728673,-24.0,0.235265360833,0.360416245398,0.989481706223,0.987191862174,83.5969638571,240,
96.0,2.722,-0.0699523425818,-24.0,0.20739745472,0.354753240649,0.988692073946,0.987446215574,82.7093962657,240,
102.0,2.722,-0.0633402846177,-24.0,0.217956038834,0.351321688896,0.989917679409,0.987720895689,83.4467118659,240,
108.0,2.722,-0.131650434628,-18.0,0.164079431948,0.336190676347,0.989845355316,0.98850635156,82.3718359095,240,
114.0,2.722,-0.122159702336,-24.0,0.17843690444,0.354350668537,0.989673403881,0.98708514834,81.608077039,240,
120.0,2.722,-0.0330240368463,-24.0,0.21907897534,0.371569874114,0.987913426135,0.986130878366,81.9703694185,240,
126.0,2.722,0.0456028704926,-24.0,0.261608494593,0.40014307718,0.988688879633,0.983785118551,81.8102480763,240,
