LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.2,-0.0904301837241,-456.0,-0.0823035298295,0.0886629203421,0.0867970676678,0.335398874753,0.0,240,
6.0,0.2,-0.0859095711088,-432.0,-0.0809295656663,0.0878981744621,0.0883897369023,0.337433127369,0.0,239,
12.0,0.2,-0.091398654896,-438.0,-0.0826700098289,0.0889706647905,0.0850640928513,0.333850611694,0.0,239,
18.0,0.2,-0.0862368651655,-450.0,-0.0786582372622,0.0854429414877,0.107252118005,0.34458896897,0.0,239,
24.0,0.2,-0.0862031004492,-444.0,-0.0779524691836,0.084492622129,0.137492402759,0.350631082669,0.0,239,
30.0,0.2,-0.0870059458058,-468.0,-0.0757381804969,0.0824438570427,0.130760738771,0.354252660124,0.0,239,
36.0,0.2,-0.0818003590275,-462.0,-0.0725697933292,0.0801214556896,0.0933057690793,0.357077864742,0.0,239,
42.0,0.2,-0.0786935631006,-486.0,-0.070695106932,0.0777764546597,0.189530355532,0.374975288796,0.0,239,
48.0,0.2,-0.0702976139604,-504.0,-0.0655222512514,0.0745124521652,0.0916157119708,0.372396171829,0.0,239,
54.0,0.2,-0.0694359830288,-474.0,-0.0651829523705,0.0737533445021,0.131855097118,0.380187911929,0.0,239,
60.0,0.2,-0.0764977258547,-462.0,-0.0698327402901,0.0775909902792,0.137091343429,0.369479053422,0.0,239,
66.0,0.2,-0.0751352344592,-462.0,-0.0691408260326,0.0772543595209,0.129234059869,0.367476979608,0.0,239,
72.0,0.2,-0.0742679079902,-462.0,-0.0679372367062,0.0759225780128,0.143470708405,0.373925836956,0.0,239,
78.0,0.2,-0.0727099352279,-504.0,-0.065711765185,0.0742676055164,0.0999547013042,0.371223677057,0.0,239,
84.0,0.2,-0.0610954735634,-468.0,-0.0518967529996,0.0611236852184,0.194826897317,0.425913371829,0.0,239,
90.0,0.2,-0.0709591315344,-486.0,-0.0620477483799,0.0700837853508,0.204100759187,0.398194148118,0.0,239,
96.0,0.2,-0.0773129314877,-492.0,-0.0656746326212,0.0721428947466,0.256502429679,0.396102382653,0.0,239,
102.0,0.2,-0.0738783253052,-456.0,-0.0664355470164,0.0739972043739,0.194585770515,0.384502418016,0.0,239,
108.0,0.2,-0.0735478585335,-450.0,-0.0655301605679,0.0733851230586,0.213721064182,0.391970315787,0.0,239,
114.0,0.2,-0.0673763698378,-474.0,-0.0607811105965,0.0698244194501,0.156143530656,0.394316165843,0.0,239,
120.0,0.2,-0.072565555014,-528.0,-0.0598128529362,0.0698851201828,0.00994840983785,0.368434353749,0.0,239,
126.0,0.2,-0.0725958988592,-498.0,-0.0614459032322,0.0713583874772,0.00221285929684,0.365619658186,0.0,239,
