LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.623,-0.325329541844,12.0,-0.224124078378,0.231157088602,0.882226808283,0.478199339208,44.6023691452,240,
6.0,0.623,-0.325510021634,-6.0,-0.223114024585,0.230066343894,0.894189200068,0.478170210697,44.9210950498,239,
12.0,0.623,-0.331144425555,36.0,-0.225421293629,0.232833391254,0.881268699212,0.471339867161,42.8114717442,239,
18.0,0.623,-0.324464658937,12.0,-0.222534416605,0.229676953986,0.882969529827,0.47893231676,44.2324072729,239,
24.0,0.623,-0.318196646527,24.0,-0.216949112433,0.22436652808,0.879157595446,0.486073018284,43.8582603713,239,
30.0,0.623,-0.313563562747,30.0,-0.191677378614,0.206143943049,0.706148743657,0.480771493837,25.559097665,239,
36.0,0.623,-0.300304518162,768.0,-0.177798270139,0.196428211568,0.594886593315,0.478170996289,18.0671803447,239,
42.0,0.623,-0.259909803033,798.0,-0.148011720686,0.187018983472,-0.121816125819,0.391897819655,0.0,239,
48.0,0.623,-0.28331291945,840.0,-0.160160647435,0.201839040312,-0.361040659625,0.339933255638,0.0,239,
54.0,0.623,-0.262541761491,858.0,-0.148893784163,0.19592626996,-0.426686182153,0.32729156464,0.0,239,
60.0,0.623,-0.24579265663,816.0,-0.137404414432,0.188700908112,-0.449067268569,0.320795119646,0.0,239,
66.0,0.623,-0.260725710414,822.0,-0.144894521525,0.190934851034,-0.375008269354,0.339513621939,0.0,239,
72.0,0.623,-0.260553922252,810.0,-0.138058603267,0.18163479351,-0.255762976949,0.362940774095,0.0,239,
78.0,0.623,-0.345884579636,-24.0,-0.206457560689,0.231702459103,0.0811431527148,0.371874822141,0.0,239,
84.0,0.623,-0.294622073705,858.0,-0.173808996184,0.211748638116,-0.308337690688,0.344867757477,0.0,239,
90.0,0.623,-0.273246264608,834.0,-0.157218760019,0.199093230691,-0.336188165681,0.348947037802,0.0,239,
96.0,0.623,-0.261787196053,858.0,-0.142118053479,0.187954569936,-0.34360019269,0.338462362622,0.0,239,
102.0,0.623,-0.254753756636,810.0,-0.120685420311,0.162543755254,-0.0148722566896,0.394882094152,0.0,239,
108.0,0.623,-0.289385253695,804.0,-0.153598931823,0.183899989548,0.189202990802,0.423973226779,0.768401595683,239,
114.0,0.623,-0.211276395105,-6.0,-0.139642531035,0.146509420536,0.936649936933,0.62782475859,56.5026014826,239,
120.0,0.623,-0.513635784262,-42.0,-0.428894476669,0.435663685034,0.697477412213,0.280485794534,24.9326738729,239,
126.0,0.623,-0.449470107474,-48.0,-0.406394821433,0.409392934226,0.895549694853,0.314468812785,51.471432346,239,
