LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.22,0.0748314178432,-6.0,-0.000387035367442,0.113082042234,0.991062850586,0.994876584911,85.3459272555,239,
6.0,1.22,0.0798024444881,-12.0,-0.000608840310914,0.113519508186,0.991110774362,0.994859384377,85.3091627974,240,
12.0,1.22,0.084473692116,-12.0,0.000776892587967,0.11308110403,0.991290069192,0.994907722222,85.3660326451,240,
18.0,1.22,0.0820492999562,-12.0,0.00116821447957,0.113982241627,0.991101381658,0.994823516448,85.2498419416,240,
24.0,1.22,0.083482829669,-12.0,0.00244858730978,0.115914921284,0.990727739791,0.994643413094,85.0022980591,240,
30.0,1.22,0.0877861560507,-12.0,0.00134844106106,0.116615493758,0.990759607285,0.994592757431,84.9092956348,240,
36.0,1.22,0.0964818646155,-6.0,0.00597348703087,0.115188906671,0.991196160217,0.994737321235,85.1129655519,240,
42.0,1.22,0.088008183001,-6.0,0.00350134259251,0.116180032334,0.990801104339,0.994629239777,84.9714711082,240,
48.0,1.22,0.0746831369666,-12.0,0.00417424140071,0.120618718332,0.990154276428,0.994225248256,84.3995623799,240,
54.0,1.22,0.100842769976,-12.0,0.00321102546959,0.11501002552,0.991580112531,0.994782915183,85.1218593805,240,
60.0,1.22,0.107390372792,-12.0,0.00769296487319,0.114710798697,0.991757964477,0.994816628713,85.188202865,240,
66.0,1.22,0.101432102696,-12.0,0.00379119287367,0.110020042971,0.992230638725,0.99521075965,85.7702882944,240,
72.0,1.22,0.138819102377,-12.0,0.0132032093417,0.104626836427,0.993924704823,0.995712691888,86.5680354062,240,
78.0,1.22,0.143331873778,-12.0,0.0146067320793,0.112067518995,0.993283151765,0.995116358846,85.6205782758,240,
84.0,1.22,0.107022494435,-12.0,0.00199815705116,0.115102386696,0.992076235642,0.994812077554,85.106349084,240,
90.0,1.22,0.126697705931,-12.0,0.005918715569,0.113924738595,0.992763090835,0.99494832214,85.2764194059,240,
96.0,1.22,0.120084308821,-12.0,0.00740423865546,0.112413443931,0.992961937182,0.995076874723,85.4836832794,240,
102.0,1.22,0.0866557727708,-18.0,-0.000955465767731,0.117579797284,0.990995100065,0.994537380185,84.7839944094,240,
108.0,1.22,0.0763759057308,-18.0,-0.0111391931366,0.106939790196,0.992165436818,0.995425171047,86.2357452489,240,
114.0,1.22,0.0764206000801,-18.0,-0.0226712395671,0.100617457495,0.993434847435,0.995946829799,87.3135110161,240,
120.0,1.22,0.115159152232,-12.0,-0.0150839959994,0.104317057431,0.994232481589,0.995751187324,86.6417592187,240,
126.0,1.22,0.0823111141651,-12.0,-0.0325676293565,0.0979801902598,0.994628817801,0.996182970391,88.0409225373,240,
