LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.63,-0.189582050465,-18.0,-0.0937981397338,0.129024077106,0.998513948935,0.996353781929,91.9538521404,240,
6.0,1.63,-0.200267552847,-12.0,-0.0889259595448,0.128161741872,0.99852137262,0.996381845807,91.6152264858,239,
12.0,1.63,-0.199202696042,-12.0,-0.0901202014479,0.129153456293,0.998566138465,0.996322408959,91.5948942509,239,
18.0,1.63,-0.210627489451,-12.0,-0.095191068282,0.132809995806,0.998487484563,0.996116016694,91.5859670241,239,
24.0,1.63,-0.205646302705,-12.0,-0.0955186982766,0.132571460419,0.998409709125,0.996137824336,91.6478913421,239,
30.0,1.63,-0.212033852994,-12.0,-0.0957500367942,0.132086101279,0.998423720404,0.996169872253,91.7336685138,239,
36.0,1.63,-0.192509223837,-18.0,-0.0868907605578,0.125106576457,0.998684617047,0.996553333045,91.822522862,239,
42.0,1.63,-0.178706636205,-18.0,-0.0785902459314,0.121001697577,0.998794794785,0.996762097949,91.6411671635,239,
48.0,1.63,-0.182937994187,-18.0,-0.0729166765627,0.117860792583,0.998811902329,0.996924583965,91.5873556192,239,
54.0,1.63,-0.185375017266,-18.0,-0.0754937630787,0.116980600622,0.998850985146,0.996980292844,91.8815302015,239,
60.0,1.63,-0.180572318342,-12.0,-0.0772394873718,0.118759977749,0.998833623278,0.996885609107,91.8042019623,239,
66.0,1.63,-0.215581292129,-12.0,-0.0910589765878,0.132151066676,0.99855878848,0.996135122393,91.2990124072,239,
72.0,1.63,-0.21270183234,-12.0,-0.093315670659,0.133479411926,0.998547946249,0.996059561301,91.32905433,239,
78.0,1.63,-0.218318072244,-12.0,-0.0897550265442,0.13327042402,0.998343188316,0.996067615563,91.049830547,239,
84.0,1.63,-0.163089099811,-18.0,-0.0527597404704,0.111204417537,0.998522809251,0.997254139251,91.1063607156,239,
90.0,1.63,-0.16438910617,-12.0,-0.0667578138661,0.106820745988,0.99899274428,0.997493504354,92.4237905288,239,
96.0,1.63,-0.203419948245,-12.0,-0.0903081947302,0.13226732996,0.998106850879,0.996148825229,91.2202017762,239,
102.0,1.63,-0.176590408949,-12.0,-0.0704373911352,0.109652406587,0.99909943125,0.997352955295,92.3651006155,239,
108.0,1.63,-0.180800875696,-12.0,-0.0647318223889,0.109722243504,0.998701531591,0.997350713221,91.9511627716,239,
114.0,1.63,-0.158338554376,-18.0,-0.0416851205358,0.102864533143,0.998626006508,0.997657486771,91.456344132,239,
120.0,1.63,-0.156972757062,-762.0,-0.0494892092206,0.108580156296,0.997763863399,0.997415241838,91.2195474939,239,
126.0,1.63,-0.177854204859,-762.0,-0.0652535713026,0.114453572171,0.998182658046,0.997120347965,91.4572481049,239,
