LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,-0.295705445606,-738.0,-0.218101802986,0.22358664311,0.957925830861,0.673863658137,68.9616940717,240,
6.0,0.496,-0.293004975131,-744.0,-0.207301197477,0.212238640318,0.96574332712,0.688710603216,71.1122478449,239,
12.0,0.496,-0.278991448687,-744.0,-0.208480974208,0.212352392965,0.970262490174,0.694392123797,74.3807586952,239,
18.0,0.496,-0.297105042896,-720.0,-0.222960119988,0.226905388967,0.97018885648,0.671173597549,73.2603472338,239,
24.0,0.496,-0.29769335372,-750.0,-0.221100796722,0.225632653243,0.965510415689,0.670684625115,71.4413010873,239,
30.0,0.496,-0.307884781888,-750.0,-0.230376068652,0.236441660465,0.947416223348,0.654232363072,66.225699188,239,
36.0,0.496,-0.296162676022,-726.0,-0.213194080333,0.216768148023,0.975814140718,0.686581204345,75.1187242086,239,
42.0,0.496,-0.300896748496,-744.0,-0.204034773776,0.209615985406,0.971144872976,0.684345581149,69.5029898701,239,
48.0,0.496,-0.291710123047,-750.0,-0.2088208175,0.21299437903,0.972153274488,0.688476474356,73.368806689,239,
54.0,0.496,-0.277121135616,-744.0,-0.209959944513,0.215158746665,0.959312180893,0.686489579169,70.1610971203,239,
60.0,0.496,-0.291191019827,-756.0,-0.215321523773,0.220710048744,0.955894745543,0.678161705444,69.2340716463,239,
66.0,0.496,-0.284711076012,-744.0,-0.218203909735,0.222784054354,0.962999011771,0.676638992653,71.4747755953,239,
72.0,0.496,-0.311424809942,-750.0,-0.224636443354,0.229763115163,0.963552915905,0.661620615885,69.3653576505,239,
78.0,0.496,-0.282992748299,-726.0,-0.187973833279,0.192737856795,0.980097924861,0.715003499253,72.9690592633,239,
84.0,0.496,-0.239081699956,-6.0,-0.148182997904,0.153855905308,0.985003356626,0.778164151884,73.7269558519,239,
90.0,0.496,-0.274091517469,-12.0,-0.173920677096,0.179529670394,0.978136197892,0.731784338044,71.7393092368,239,
96.0,0.496,-0.282762545937,-750.0,-0.181019370818,0.187776415875,0.966217080104,0.716316188984,68.3154539933,239,
102.0,0.496,-0.250948685535,-744.0,-0.176548028511,0.181479906999,0.969694422968,0.738830291255,73.3289111019,239,
108.0,0.496,-0.26585361101,0.0,-0.161857185829,0.16796879768,0.981275187075,0.751003985007,71.5031785603,239,
114.0,0.496,-0.222069651674,-750.0,-0.172161601038,0.181976546037,0.927353774065,0.744235148909,62.5797748445,239,
120.0,0.496,-0.240075682502,-774.0,-0.179140891795,0.188279201029,0.93135448355,0.727160322433,63.2217989768,239,
126.0,0.496,-0.215216752843,-768.0,-0.187303843592,0.202026199626,0.880901682753,0.713348608128,51.9466440918,239,
