LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.976,-0.140721911223,-18.0,-0.144122820456,0.172048071022,0.983571356909,0.970901914908,81.6825643939,240,
6.0,0.976,-0.169733266833,-24.0,-0.143199634017,0.170121364341,0.985200490556,0.971077202352,82.1122851716,239,
12.0,0.976,-0.172313505237,-12.0,-0.139837866976,0.163478431569,0.98694914484,0.973746983896,83.5075406286,239,
18.0,0.976,-0.201602426582,-18.0,-0.152620553225,0.177465076946,0.984713031431,0.969314329859,82.3624899629,239,
24.0,0.976,-0.185568388091,-18.0,-0.148688361313,0.172837073165,0.98533797761,0.971163608786,82.8381825307,239,
30.0,0.976,-0.195330726216,-30.0,-0.154104931826,0.182882341809,0.981625667559,0.967545636589,80.8203256515,239,
36.0,0.976,-0.140552664297,-24.0,-0.139038747376,0.172168563227,0.980494892504,0.970999889282,80.2237914556,239,
42.0,0.976,-0.153190019191,-18.0,-0.132574848912,0.173971983991,0.975693032016,0.970440955048,78.0597189252,239,
48.0,0.976,-0.154663550249,-18.0,-0.125872036997,0.170475253317,0.974699099202,0.971449472928,77.6080355705,239,
54.0,0.976,-0.114581078503,-24.0,-0.12424361513,0.158881515585,0.981330234987,0.975419046746,80.7126031352,239,
60.0,0.976,-0.109378208587,-24.0,-0.12942197198,0.162473238794,0.981555371627,0.974526084611,80.8699472869,239,
66.0,0.976,-0.154972302155,-24.0,-0.141168796555,0.175015282846,0.979744138534,0.970009422411,79.8518386031,239,
72.0,0.976,-0.186796637493,-18.0,-0.141044521848,0.170635868753,0.982872302374,0.971333701915,81.2955159344,239,
78.0,0.976,-0.174802375496,-30.0,-0.138445931779,0.178323050034,0.975893361936,0.968814429035,78.1101979429,239,
84.0,0.976,-0.136550873601,-18.0,-0.0802034014245,0.138356972124,0.977273706267,0.980219288518,78.042518165,239,
90.0,0.976,-0.14003890937,-18.0,-0.103299615439,0.149215710457,0.977765292511,0.978350843537,79.0282355652,239,
96.0,0.976,-0.160813386428,-18.0,-0.130876066722,0.166818637683,0.979496208172,0.973246636164,79.853539764,239,
102.0,0.976,-0.117918919136,-18.0,-0.114865709359,0.158305150296,0.977324958289,0.975429514346,78.7837841452,239,
108.0,0.976,-0.12293344111,-18.0,-0.0953284301874,0.135128306773,0.982989796649,0.98180957095,81.3471931186,239,
114.0,0.976,-0.103284817974,-24.0,-0.0811008213098,0.121586130513,0.984807440698,0.985295482848,82.3570886092,239,
120.0,0.976,-0.083400556242,-24.0,-0.100376040599,0.171250272343,0.962795545716,0.970932602985,72.9766784835,239,
126.0,0.976,-0.143073715221,-24.0,-0.128022024105,0.164609101857,0.979534983771,0.973676250892,79.8473228344,239,
