LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.224288065891,-18.0,-0.217880735089,0.219566952322,0.992762097442,0.800627147649,87.6128419616,239,
6.0,0.52,-0.223143753012,-18.0,-0.2176919997,0.219426737679,0.992566175506,0.801209854826,87.4588502181,240,
12.0,0.52,-0.220684668084,-18.0,-0.21695541552,0.218660038422,0.992617733238,0.802818528584,87.5895794506,240,
18.0,0.52,-0.221704106148,-18.0,-0.21700091254,0.218570861993,0.993313731624,0.802748830272,88.0905035442,240,
24.0,0.52,-0.221552387372,-18.0,-0.216578936278,0.218229568499,0.993007139386,0.802992113558,87.7990155366,240,
30.0,0.52,-0.216901034913,-12.0,-0.21475146988,0.216415305792,0.993023597374,0.805510523375,87.8017201999,240,
36.0,0.52,-0.217876106577,-12.0,-0.216171153198,0.217710898765,0.993577821126,0.803738201003,88.2285212265,240,
42.0,0.52,-0.217212982648,-6.0,-0.216501730992,0.218032450034,0.993528061396,0.803613014588,88.2542591566,240,
48.0,0.52,-0.224797104583,-12.0,-0.215337847129,0.216931109699,0.993579740289,0.803723654594,88.0479775397,240,
54.0,0.52,-0.221836532149,-6.0,-0.213811245709,0.215180312008,0.994561384028,0.80674745022,88.9628406537,240,
60.0,0.52,-0.224803389449,-6.0,-0.214307695551,0.215601538485,0.99489133672,0.806261407275,89.2588726485,240,
66.0,0.52,-0.217743130216,-6.0,-0.214093186991,0.215439222357,0.994411446164,0.807484965258,89.0491733445,240,
72.0,0.52,-0.220195540593,-18.0,-0.214557608154,0.215737104367,0.995426489411,0.806114340083,89.7398908745,240,
78.0,0.52,-0.223344746845,-18.0,-0.210573559695,0.21177446563,0.995875385679,0.810023592856,89.7432344249,240,
84.0,0.52,-0.216874215692,-18.0,-0.207569702524,0.208776981182,0.995704277143,0.814637683551,89.7893822912,240,
90.0,0.52,-0.212750811461,-12.0,-0.202496153466,0.203657290485,0.99627025091,0.820955973622,90.1097446268,240,
96.0,0.52,-0.210923470141,-6.0,-0.203296517226,0.204588630264,0.995471642753,0.820183980432,89.5446181217,240,
102.0,0.52,-0.205542742337,-6.0,-0.204268220661,0.206007948237,0.993112213203,0.81917115354,87.8325528303,240,
108.0,0.52,-0.198851567047,-12.0,-0.204556944401,0.206189067365,0.99320966659,0.820715735052,88.2080992496,240,
114.0,0.52,-0.198583677187,-12.0,-0.20384858096,0.205140222927,0.994681257814,0.822633443172,89.5323912115,240,
120.0,0.52,-0.209320288033,-6.0,-0.203182452756,0.204209535129,0.996231715882,0.822142210556,90.6839978588,240,
126.0,0.52,-0.205932847852,-24.0,-0.203652700304,0.204577176185,0.996373665761,0.822980770554,91.1524936063,240,
