LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.236,-0.286903336713,0.0,-0.318385309415,0.336488797607,0.987407548181,0.932875195786,83.2747293803,240,
6.0,1.236,-0.269924054201,-6.0,-0.310716847613,0.331557719963,0.984967371607,0.935158969313,82.22178459,239,
12.0,1.236,-0.300935616258,-6.0,-0.319308750074,0.335640390891,0.988286427232,0.93390716848,84.1076341961,239,
18.0,1.236,-0.295796278086,-6.0,-0.323591685007,0.344249908031,0.98469513617,0.93010363237,81.9510032361,239,
24.0,1.236,-0.316322391433,0.0,-0.343759012182,0.361162000045,0.986109530157,0.924614175865,82.9802964483,239,
30.0,1.236,-0.352468880156,0.0,-0.352037599843,0.370812641178,0.984989172885,0.919949579331,82.0987041315,239,
36.0,1.236,-0.30924885038,-12.0,-0.350255597488,0.36886234864,0.984412407914,0.922282345152,82.2251807654,239,
42.0,1.236,-0.338475033791,0.0,-0.36990097173,0.389072335466,0.983330232084,0.913443429065,81.4642736492,239,
48.0,1.236,-0.352931838269,-6.0,-0.38888779823,0.406214847918,0.984187128003,0.906712274175,81.9638530794,239,
54.0,1.236,-0.344757312587,-6.0,-0.384648259708,0.405066187631,0.981374151129,0.9067236163,80.4875982469,239,
60.0,1.236,-0.344750751007,-6.0,-0.373231890445,0.391128417713,0.984396645642,0.912675209104,82.0277148218,239,
66.0,1.236,-0.325389914511,0.0,-0.373203230218,0.39183235942,0.983215319571,0.913599769563,81.6554547017,239,
72.0,1.236,-0.33954379683,0.0,-0.379358974716,0.39696897415,0.983975243614,0.911411935048,82.0331419594,239,
78.0,1.236,-0.355219524406,-6.0,-0.377457696897,0.396164953708,0.983460003115,0.910461233117,81.51414692,239,
84.0,1.236,-0.326144260843,0.0,-0.329348240239,0.352771515186,0.981859057297,0.926856746497,80.576657134,239,
90.0,1.236,-0.311597525238,0.0,-0.339907269138,0.363619463982,0.981051568096,0.922505876091,80.1529467744,239,
96.0,1.236,-0.265308507169,-6.0,-0.318779208397,0.345244157615,0.979611703559,0.929930894259,79.6297167489,239,
102.0,1.236,-0.248342053508,-6.0,-0.304978232587,0.331189391123,0.980960564462,0.93484928273,80.1573923725,239,
108.0,1.236,-0.291248542269,0.0,-0.330208032182,0.35025692718,0.984596004822,0.928298555921,82.0519215871,239,
114.0,1.236,-0.287370425166,-6.0,-0.324849104734,0.347774306358,0.982044982529,0.929715830019,80.9185037608,239,
120.0,1.236,-0.248051901491,-6.0,-0.277206318312,0.301758150813,0.983670285149,0.945910599398,81.6794812424,239,
126.0,1.236,-0.309382825544,0.0,-0.334358025714,0.355880782833,0.982684692402,0.926861106144,81.2708316318,239,
