LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.539,-0.347848276678,24.0,-0.238757500469,0.248301924713,0.996305815513,0.921558790047,84.9855765797,240,
6.0,1.539,-0.376285893378,24.0,-0.250215640464,0.262025464759,0.99634495444,0.910808508049,82.8292835585,239,
12.0,1.539,-0.390744818891,18.0,-0.252973881452,0.264592630938,0.996952527571,0.908913800399,82.8804531995,239,
18.0,1.539,-0.298307662885,42.0,-0.192489245548,0.21038008996,0.987727812006,0.942311926598,81.2575219552,239,
24.0,1.539,-0.543904936688,240.0,-0.17732588667,0.422058765464,0.54367486779,0.686406353507,15.447110495,239,
30.0,1.539,-0.741248703429,30.0,-0.159433174184,0.378076426714,0.720054669101,0.659997623466,24.3183419982,239,
36.0,1.539,-0.646605464953,24.0,-0.147388676452,0.336180930467,0.808246195869,0.753578409111,33.2961241435,239,
42.0,1.539,-0.677811598132,12.0,-0.150248640047,0.398422510483,0.643390555564,0.595782615997,18.536404406,239,
48.0,1.539,-0.800386844909,750.0,-0.270794585657,0.495584211525,0.400800989103,0.513623402277,8.36964736244,239,
54.0,1.539,-0.797874092906,12.0,-0.267247716198,0.485715821071,0.450149403058,0.525680818948,10.4613630603,239,
60.0,1.539,-0.691874193689,12.0,-0.203557312987,0.403447904598,0.702784814685,0.633967936006,23.1007907563,239,
66.0,1.539,-0.762814873886,24.0,-0.262246014706,0.458439322169,0.591680157897,0.57465279113,16.9873223727,239,
72.0,1.539,-0.734158787035,774.0,-0.21280377932,0.482371195921,0.303309531248,0.449209506631,4.43249486361,239,
78.0,1.539,-0.919802958452,762.0,-0.389971943928,0.568323589683,0.409193384267,0.518039370831,8.7321588561,239,
84.0,1.539,-0.834516890683,762.0,-0.334885969217,0.560282468828,0.218981522936,0.460723029036,0.835677401191,239,
90.0,1.539,-0.774407663615,762.0,-0.292009118379,0.537144313024,0.208504505427,0.453540775239,0.470970200415,239,
96.0,1.539,-0.780022623368,762.0,-0.264662844376,0.496022532294,0.377624284495,0.504090319831,7.38616589201,239,
102.0,1.539,-0.693606844153,768.0,-0.227009927641,0.536173697103,0.00985642185283,0.359653477601,0.0,239,
108.0,1.539,-0.904047600969,762.0,-0.387109886062,0.571999284895,0.369652882362,0.507249005831,7.0349917324,239,
114.0,1.539,-0.96359832827,-12.0,-0.499992293183,0.595675534886,0.801532708072,0.587120843624,28.519615431,239,
120.0,1.539,-1.07987459875,12.0,-0.592841123146,0.693975566984,0.658112962248,0.534426074431,20.3588774113,239,
126.0,1.539,-1.21963578477,0.0,-0.661881011586,0.772709899491,0.492834408542,0.489830504352,11.972167089,239,
