LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,-0.147659307832,-684.0,-0.193197592205,0.200776369133,0.984628087792,0.858946260112,76.3407569176,239,
6.0,0.505,-0.146573670383,-684.0,-0.192743710523,0.200377656347,0.984566869072,0.85939219762,76.2772358735,240,
12.0,0.505,-0.145462877858,-684.0,-0.191550144435,0.199149658272,0.985083461991,0.861076638838,76.4038075089,240,
18.0,0.505,-0.147964073579,-690.0,-0.191866560086,0.199229900705,0.985420735764,0.860762436513,76.7615681719,240,
24.0,0.505,-0.14578853706,-684.0,-0.19155190452,0.199066785631,0.984736650284,0.860755913841,76.5380018531,240,
30.0,0.505,-0.143949625265,-684.0,-0.190465725225,0.197718174363,0.985522807541,0.862300364913,77.0232534082,240,
36.0,0.505,-0.147513847589,-684.0,-0.191786755372,0.19876411759,0.985916999862,0.860841501127,77.3946169589,240,
42.0,0.505,-0.148958757316,-684.0,-0.192270362759,0.199439729176,0.985726933237,0.860351091096,77.0517169297,240,
48.0,0.505,-0.151392394978,30.0,-0.190696244737,0.197657831401,0.985928071942,0.862005215346,77.4837801608,240,
54.0,0.505,-0.148716611361,-690.0,-0.189307562111,0.195732561995,0.987003140507,0.863741165615,78.4614240604,240,
60.0,0.505,-0.15023290149,-690.0,-0.18997527977,0.196278697783,0.987361718254,0.863137084265,78.6325859363,240,
66.0,0.505,-0.141075859999,-690.0,-0.190768049403,0.197553386249,0.986286579326,0.862030508016,77.7715685475,240,
72.0,0.505,-0.149712517643,-684.0,-0.190234445493,0.195901583561,0.987759061132,0.862270538924,79.7427965861,240,
78.0,0.505,-0.151193132438,-684.0,-0.185301351805,0.190378794314,0.989156086333,0.868041350944,81.0870593926,240,
84.0,0.505,-0.143854522245,-690.0,-0.183394783542,0.189080133882,0.988598785156,0.870577331325,80.0724199908,240,
90.0,0.505,-0.143967639,-684.0,-0.178148983762,0.183171501406,0.990047126169,0.876581195548,81.552630052,240,
96.0,0.505,-0.142550549944,-684.0,-0.179606620584,0.185174226449,0.988679022627,0.874573048903,80.4845897707,240,
102.0,0.505,-0.127139958487,-684.0,-0.179964216927,0.18757641218,0.984635848402,0.873274884157,77.094748418,240,
108.0,0.505,-0.124529506844,-684.0,-0.182628492778,0.190527514216,0.985079653755,0.871108009097,76.4896391909,240,
114.0,0.505,-0.122670158339,-684.0,-0.180360409934,0.187422679681,0.987374046234,0.874531413009,77.9303493502,240,
120.0,0.505,-0.141825268346,-684.0,-0.179102146111,0.184517122204,0.989604341182,0.875772313568,80.7846125659,240,
126.0,0.505,-0.131746199983,-684.0,-0.179079250637,0.185024810125,0.989996284628,0.876778839705,79.8517859984,240,
