LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.073,0.17743754268,0.0,0.070031032057,0.0980211344935,0.647211122308,0.543941062991,0.0,236,
6.0,0.073,0.163602222432,0.0,0.0633986411474,0.098916571493,0.594713435931,0.533983232408,0.0,235,
12.0,0.073,0.158425860929,12.0,0.0465272474915,0.0833214225918,0.595678468705,0.587363791114,0.0,235,
18.0,0.073,0.147139507398,-12.0,0.0401316013075,0.0819314461496,0.596288402498,0.601039298981,0.0,235,
24.0,0.073,0.134057225509,-12.0,0.0351549342908,0.0784398908127,0.621004244155,0.623823206026,0.0,235,
30.0,0.073,0.143696112568,-6.0,0.0213404800765,0.0819362912124,0.561031936965,0.600223990499,0.0,235,
36.0,0.073,0.157233793807,-6.0,0.0288563297728,0.0845341104815,0.602195162462,0.603059558948,0.0,235,
42.0,0.073,0.179005320937,-12.0,0.050474722163,0.0883772587202,0.657335606813,0.591743647581,0.0,235,
48.0,0.073,0.185250457927,12.0,0.053305150389,0.0861530648907,0.732346400957,0.616410623871,0.0,235,
54.0,0.073,0.200023423264,12.0,0.0677467398899,0.0954227563856,0.767311354166,0.586440855166,0.0,235,
60.0,0.073,0.20891212907,0.0,0.0704701086346,0.102809797801,0.682770331249,0.541780003411,0.0,235,
66.0,0.073,0.202338074025,0.0,0.0787393934099,0.104482388474,0.735289340341,0.542536537241,0.0,235,
72.0,0.073,0.187445772337,-6.0,0.0776218753696,0.101383950746,0.746347659402,0.553498987376,0.0,235,
78.0,0.073,0.18459920435,6.0,0.0590355717586,0.089816019865,0.75374815062,0.6098838922,0.0,235,
84.0,0.073,0.203064549101,12.0,0.085482463301,0.105158949839,0.834967791365,0.554242664319,0.0,235,
90.0,0.073,0.223095462309,-6.0,0.111411791688,0.125386702933,0.75587726628,0.455358351783,0.0,235,
96.0,0.073,0.165199936332,-12.0,0.0673408659251,0.0855857887329,0.728714944378,0.588802629055,0.0,235,
102.0,0.073,0.182885618715,-6.0,0.0589294433161,0.0895808791473,0.772792331463,0.616280699805,0.0,235,
108.0,0.073,0.196424223515,12.0,0.0677188769814,0.0901685368944,0.803535892549,0.604145390785,0.0,235,
114.0,0.073,0.195692502355,0.0,0.0813833350871,0.0989363120193,0.826664264097,0.566569140787,0.0,235,
120.0,0.073,0.110235146836,-24.0,0.0237035072427,0.0557347768276,0.733965120912,0.748204942281,0.0,235,
126.0,0.073,0.108124494532,-18.0,0.0157862504254,0.0519510499616,0.75397865117,0.775383335885,0.0,235,
