LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,-0.177833422527,-6.0,-0.204463632786,0.206501968299,0.988538805454,0.76966950646,83.9567773272,239,
6.0,0.439,-0.175804608283,-6.0,-0.203990364606,0.206047568302,0.988507113769,0.770891999939,83.9218584246,240,
12.0,0.439,-0.17619527598,-6.0,-0.204332041988,0.206256683781,0.989364664655,0.770868157122,84.4380631374,240,
18.0,0.439,-0.176332078723,0.0,-0.20418908448,0.206005781377,0.990073783556,0.771559177021,84.8880144326,240,
24.0,0.439,-0.17627346845,0.0,-0.203553753187,0.205342405686,0.990104850478,0.772275872679,85.028866428,240,
30.0,0.439,-0.173055443586,6.0,-0.202591915903,0.204209237093,0.991075665312,0.774063282618,85.8004556399,240,
36.0,0.439,-0.171641879777,6.0,-0.203356192677,0.204962155806,0.991087949027,0.772778487807,85.8240420597,240,
42.0,0.439,-0.172183086794,6.0,-0.203697207411,0.205429376591,0.990337030192,0.771950844965,85.2629965132,240,
48.0,0.439,-0.179666342348,6.0,-0.202858390084,0.204423296324,0.991081931168,0.772460105857,86.0241965273,240,
54.0,0.439,-0.176709381892,6.0,-0.201239108076,0.202697087915,0.991937278103,0.775918490045,86.5656293014,240,
60.0,0.439,-0.179620802266,6.0,-0.201534170121,0.202936800589,0.992094496944,0.775052534316,86.8143818151,240,
66.0,0.439,-0.173299881774,0.0,-0.201482763393,0.203079104283,0.99131076449,0.77600684838,85.9317371273,240,
72.0,0.439,-0.171360909579,6.0,-0.201380158596,0.202960867241,0.991307523742,0.775902942367,86.0046101247,240,
78.0,0.439,-0.180192674399,12.0,-0.197790924043,0.198953645425,0.993482973923,0.780723255706,88.1100916299,240,
84.0,0.439,-0.171686566072,6.0,-0.19598793272,0.197332820234,0.992750411922,0.784125830456,87.2678544551,240,
90.0,0.439,-0.167517167513,12.0,-0.189985244727,0.191150975803,0.993632107884,0.792538385729,88.331246073,240,
96.0,0.439,-0.161525410464,6.0,-0.190032496152,0.191563743175,0.991947192203,0.793287299013,86.6183442138,240,
102.0,0.439,-0.158160712853,12.0,-0.191221203788,0.193222933545,0.989448998198,0.791010925876,84.6430656829,240,
108.0,0.439,-0.153886845904,6.0,-0.19302560165,0.19527314947,0.989056306377,0.790296583633,83.6460505873,240,
114.0,0.439,-0.155486283134,6.0,-0.193410986769,0.195374826454,0.990899487815,0.79098566624,84.7034530731,240,
120.0,0.439,-0.16420375907,12.0,-0.191841279129,0.193366394415,0.992306609772,0.791615203659,86.5821174881,240,
126.0,0.439,-0.155315489036,12.0,-0.190950719292,0.192665375527,0.992092612412,0.794618944611,85.8021650149,240,
