LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.904,-0.0418397743487,-42.0,-0.020111041323,0.0689816653297,0.993434380589,0.996181235135,88.0242173858,239,
6.0,0.904,-0.0420949263945,-42.0,-0.0192953619231,0.0686470509247,0.993392402548,0.996199509894,88.0207551609,240,
12.0,0.904,-0.0323833573303,-42.0,-0.0188141177674,0.0688001506621,0.99346644259,0.99619725478,87.9665267342,240,
18.0,0.904,-0.0329763364568,-42.0,-0.018437540568,0.0692485908917,0.993302369358,0.996142832107,87.862652564,240,
24.0,0.904,-0.0311271286439,-36.0,-0.0148930810175,0.069000416374,0.993088792177,0.996161159153,87.7490020878,240,
30.0,0.904,-0.0389211247863,-36.0,-0.0161297805896,0.0693602394605,0.993217345904,0.996136898117,87.7336018519,240,
36.0,0.904,-0.0406609561884,-36.0,-0.0174084199697,0.0695664953185,0.993400488504,0.996129852082,87.7527938383,240,
42.0,0.904,-0.0375685614424,-30.0,-0.0176378154435,0.0693994189077,0.993297471182,0.996133624364,87.7950601151,240,
48.0,0.904,-0.0361257081985,-36.0,-0.013673058834,0.0707888610373,0.99279373826,0.995976549033,87.3704505531,240,
54.0,0.904,-0.0225133085538,-30.0,-0.0155745489067,0.0696914437227,0.99363694549,0.996146505918,87.6481046539,240,
60.0,0.904,-0.0163605491638,-30.0,-0.0118230131715,0.0680373249971,0.993839441133,0.996327637624,87.8166066973,240,
66.0,0.904,-0.0120482741229,-36.0,-0.011152438592,0.0646407336931,0.994459112085,0.996681296609,88.4222634615,240,
72.0,0.904,0.0114267447446,-30.0,-0.0117379591822,0.0663779783216,0.995106572728,0.996562740051,88.1203269382,240,
78.0,0.904,0.00165639839244,-30.0,-0.0125740054993,0.0700784408551,0.994676963877,0.9961866348,87.4640350116,240,
84.0,0.904,-0.0305599408081,-36.0,-0.0198597964876,0.0720632916667,0.994093121128,0.995935611386,87.4037481229,240,
90.0,0.904,-0.0168863214837,-36.0,-0.0203988127657,0.0744128540252,0.99428223603,0.995711132876,86.9874182982,240,
96.0,0.904,-0.0298070851366,-42.0,-0.0185827253264,0.0746310388134,0.994344181441,0.995698720555,86.8568174464,240,
102.0,0.904,-0.051493162448,-48.0,-0.0243119466129,0.0753898644846,0.993209118637,0.995518554333,87.023805126,240,
108.0,0.904,-0.0267850382827,-48.0,-0.0328020069218,0.0725483478603,0.994279121812,0.995825272683,88.2335400575,240,
114.0,0.904,-0.0389488501463,-48.0,-0.0394076358261,0.073982245101,0.994919079883,0.995680421129,88.6146854759,240,
120.0,0.904,-0.0227927592597,-42.0,-0.0363024392048,0.0780308867291,0.995645924275,0.995340714082,87.4402274418,240,
126.0,0.904,-0.0473740180546,-42.0,-0.0486660002664,0.0826492633692,0.995322616369,0.994721484248,87.8529900697,240,
