LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.835,-0.239255444854,18.0,-0.23162085347,0.252802154234,0.961018430883,0.889362167086,72.3112684131,240,
6.0,0.835,-0.25262646271,18.0,-0.236788598919,0.255641947693,0.964781572871,0.887132810473,73.6901478762,239,
12.0,0.835,-0.255802376871,18.0,-0.23421330553,0.255667708468,0.960071763988,0.886567822788,72.0066300254,239,
18.0,0.835,-0.252467610519,18.0,-0.236246145959,0.256403050376,0.962276197253,0.885947334333,72.7897538158,239,
24.0,0.835,-0.260470395998,18.0,-0.235496547706,0.256312493785,0.961172445226,0.886680381056,72.3720923938,239,
30.0,0.835,-0.226940541504,18.0,-0.240537005685,0.266924555087,0.949750074481,0.879599049298,68.4024966425,239,
36.0,0.835,-0.251520206643,18.0,-0.237490534123,0.260371913173,0.95677567005,0.883286504025,70.856114892,239,
42.0,0.835,-0.246582609407,18.0,-0.241596203821,0.269531220437,0.946044536945,0.875968390086,67.3719798199,239,
48.0,0.835,-0.248304531333,18.0,-0.247428064797,0.274024294179,0.947289668703,0.871877285748,67.843481943,239,
54.0,0.835,-0.241972325239,24.0,-0.243638985911,0.272281320968,0.945062276594,0.875733877333,66.806948095,239,
60.0,0.835,-0.255090417311,18.0,-0.24960527283,0.274683748841,0.950229525488,0.872166736579,68.6896720734,239,
66.0,0.835,-0.259835644442,18.0,-0.251112803677,0.275324206171,0.951675183072,0.871499544481,69.1727457621,239,
72.0,0.835,-0.242746941927,18.0,-0.241514387109,0.269138817655,0.946505369205,0.875942796719,67.5689237334,239,
78.0,0.835,-0.254340308067,18.0,-0.23948620314,0.265226522395,0.950852524643,0.879745952689,68.8770499618,239,
84.0,0.835,-0.187419958402,12.0,-0.202612289443,0.233011951104,0.951231776832,0.906528612788,68.5774042897,239,
90.0,0.835,-0.207520661371,12.0,-0.215579335682,0.240641537137,0.95721400932,0.900079054202,70.8022861919,239,
96.0,0.835,-0.238675874094,18.0,-0.22111199652,0.240608990028,0.965880562701,0.898782114918,74.0925126634,239,
102.0,0.835,-0.24672349862,18.0,-0.225401948876,0.244704855579,0.965728193331,0.896663503911,73.9887461193,239,
108.0,0.835,-0.226510172164,24.0,-0.21705106286,0.238100120409,0.96386559441,0.901594586776,73.2732698146,239,
114.0,0.835,-0.271676930912,18.0,-0.228143615466,0.254396909769,0.951618701646,0.885426423932,69.2666102632,239,
120.0,0.835,-0.273590067908,18.0,-0.23118235635,0.253346238632,0.959135601352,0.88748168975,71.703397945,239,
126.0,0.835,-0.292355900521,12.0,-0.251922590054,0.273654902881,0.956599761624,0.872445782842,70.8174648735,239,
