LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.899,-0.00705536591368,-6.0,-0.019055969138,0.0572277569117,0.996994134723,0.997543913852,90.4093230232,239,
6.0,0.899,-0.00875323330118,-6.0,-0.0184044611409,0.0564120762623,0.997009028953,0.997602997601,90.5083295855,240,
12.0,0.899,-0.00653149290187,-6.0,-0.0181184577612,0.0565386953846,0.997166030062,0.997600797865,90.4671167706,240,
18.0,0.899,-0.00526851636268,-6.0,-0.017869644045,0.0569756808424,0.99703050221,0.997561365003,90.3702995314,240,
24.0,0.899,-0.00301638577537,-6.0,-0.0141922285873,0.0568024912818,0.996806673689,0.997572371906,90.2100907021,240,
30.0,0.899,-0.00400531834582,-6.0,-0.0151628758533,0.0584143814371,0.99673102588,0.997439862197,89.9589079207,240,
36.0,0.899,8.53473638861e-05,-6.0,-0.0161024425571,0.0576133217104,0.997159696606,0.997520364474,90.1537765069,240,
42.0,0.899,-0.00277688539263,-6.0,-0.0163012285862,0.057189669567,0.997014313001,0.997547225164,90.2427913795,240,
48.0,0.899,-0.00543697609073,-6.0,-0.0127877814186,0.0576644495949,0.996779721227,0.997505845026,89.9915640212,240,
54.0,0.899,0.0133519907998,-6.0,-0.0137563376439,0.0581254123877,0.997341629643,0.997490812222,89.9478712057,240,
60.0,0.899,0.0106914324227,-6.0,-0.0101556182943,0.0563107760319,0.997432869058,0.997641786051,90.1412985068,240,
66.0,0.899,0.0176214658293,0.0,-0.00793980934781,0.0541977355952,0.997693142722,0.997814743484,90.4571375897,240,
72.0,0.899,0.0256623914355,0.0,-0.0102756407836,0.058058492718,0.998246384064,0.997531937824,89.8290055609,240,
78.0,0.899,0.0188455472359,0.0,-0.0107331779263,0.0606633595741,0.997998517044,0.997311539658,89.3725594157,240,
84.0,0.899,0.0144499265688,-6.0,-0.0169037727352,0.0617076860132,0.997680647578,0.997204842331,89.4364610254,240,
90.0,0.899,0.0229740276282,-6.0,-0.0172486451215,0.064220302929,0.99792036472,0.996998206746,88.9891071643,240,
96.0,0.899,0.0194931535655,-6.0,-0.0153729233132,0.0663042958154,0.997731937564,0.996810614315,88.5197406666,240,
102.0,0.899,-0.00137865738954,-6.0,-0.0195989634471,0.0638748708676,0.996979808871,0.996986531877,89.1789985756,240,
108.0,0.899,0.000647335858636,-12.0,-0.0285160454269,0.0611830731362,0.997512417492,0.997212290461,90.3648731752,240,
114.0,0.899,0.00691952502536,-12.0,-0.0334006048407,0.0660029576054,0.997622037796,0.996783859566,89.8670947194,240,
120.0,0.899,0.0182963370153,-6.0,-0.0282597760394,0.0699726181621,0.998267591913,0.996467635426,88.6061422572,240,
126.0,0.899,0.0108044714899,-18.0,-0.0364041111047,0.0751999276852,0.997554547737,0.99590355438,88.287733607,240,
