LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.008,-0.143185419772,0.0,-0.156487309389,0.169284502873,0.995137208128,0.982567484143,89.977158719,240,
6.0,1.008,-0.15756337489,6.0,-0.155895077958,0.165640805601,0.996735504434,0.983091462906,91.3044501174,239,
12.0,1.008,-0.236079054567,-12.0,-0.167029451055,0.182842608014,0.994016253934,0.97925570222,88.4458204202,239,
18.0,1.008,-0.209292461966,-6.0,-0.160539736084,0.172948186448,0.995820659124,0.981407855329,90.007503128,239,
24.0,1.008,-0.154253125922,6.0,-0.160461016279,0.172845724444,0.995345162027,0.981688242621,90.0197796743,239,
30.0,1.008,-0.158571477209,-6.0,-0.155748264478,0.164544364247,0.996886854998,0.983456043718,91.7549415793,239,
36.0,1.008,-0.149768482376,-12.0,-0.15868729279,0.174929127274,0.994191842028,0.980972634579,88.5655194256,239,
42.0,1.008,-0.133133497367,-18.0,-0.145871386291,0.163169374383,0.993978052111,0.983539705964,88.6425490236,239,
48.0,1.008,-0.156831419359,-36.0,-0.154137713387,0.175534582576,0.992184051752,0.980780440119,86.9535746365,239,
54.0,1.008,-0.123588376605,-36.0,-0.147062647574,0.170839935602,0.991740429989,0.981676897544,86.4947266228,239,
60.0,1.008,-0.10745192927,-18.0,-0.142288631957,0.155756200791,0.995517788024,0.985061575494,90.1585159648,239,
66.0,1.008,-0.108407047569,-12.0,-0.161847897358,0.178581730522,0.993107177918,0.980848466952,88.2757091309,239,
72.0,1.008,-0.127485030779,0.0,-0.154514490262,0.169173422576,0.994266006206,0.982794903871,89.2998564809,239,
78.0,1.008,-0.138158801624,-12.0,-0.152613293628,0.170980338951,0.992830873203,0.982318612108,88.0244677558,239,
84.0,1.008,-0.071642886771,-6.0,-0.116392600675,0.144506026359,0.991177654978,0.987207661545,86.6964369244,239,
90.0,1.008,-0.0896224374516,-18.0,-0.130041207164,0.155947626393,0.991417269773,0.984893035807,86.6293221622,239,
96.0,1.008,-0.156803290615,-24.0,-0.152714044985,0.17343649692,0.993122558338,0.981002320053,87.2295907665,239,
102.0,1.008,-0.135001824884,-18.0,-0.153066754599,0.176290322856,0.99092563957,0.98092109788,86.4145769587,239,
108.0,1.008,-0.104944124388,0.0,-0.135366512599,0.156287287077,0.993276528378,0.984757879021,87.8661704394,239,
114.0,1.008,-0.0957268178189,-6.0,-0.0977211558342,0.119422000316,0.994983148833,0.991061001606,89.3368238833,239,
120.0,1.008,-0.100661421912,-6.0,-0.114910159853,0.135953187367,0.994144237819,0.988482119263,88.7137956404,239,
126.0,1.008,-0.133445973858,-12.0,-0.162842089851,0.187514898541,0.989742922333,0.978401328152,85.5575830161,239,
