LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.27631340531,720.0,-0.209433850255,0.212521352516,0.974962844955,0.686832745424,76.6390198369,240,
6.0,0.556,-0.276475878547,720.0,-0.207139662313,0.210279397694,0.974582475034,0.689313093713,76.5310914689,239,
12.0,0.556,-0.275568043967,720.0,-0.203477556241,0.20672707841,0.974434732472,0.694478471068,76.3315256555,239,
18.0,0.556,-0.276839799049,732.0,-0.202695184631,0.205729692159,0.976233170747,0.697011857507,77.177646191,239,
24.0,0.556,-0.273745406904,0.0,-0.198724560232,0.201790352636,0.978292650956,0.700935147029,77.2835246134,239,
30.0,0.556,-0.271551464422,0.0,-0.19702384211,0.199956264303,0.978948839155,0.704921903565,77.8813889533,239,
36.0,0.556,-0.272430880378,762.0,-0.194386700557,0.19734676683,0.978651188599,0.709783433539,77.924716656,239,
42.0,0.556,-0.255867393025,744.0,-0.184908816326,0.187623969842,0.980304759747,0.729953819147,79.3823256353,239,
48.0,0.556,-0.252084241585,744.0,-0.178671710447,0.181614747759,0.98112409459,0.73732555059,78.8902988762,239,
54.0,0.556,-0.246688696195,738.0,-0.182174991509,0.185336670049,0.97698468185,0.73414444528,77.9019145364,239,
60.0,0.556,-0.247536012803,744.0,-0.180263728058,0.183757828227,0.974995119373,0.735285274123,76.8798068703,239,
66.0,0.556,-0.239332556215,744.0,-0.166707439245,0.169628491983,0.981525213504,0.761916800507,79.6803340984,239,
72.0,0.556,-0.23749408717,726.0,-0.156815999049,0.159486138016,0.984877692508,0.780992005426,81.1601159153,239,
78.0,0.556,-0.235903216313,738.0,-0.161957637931,0.165591161321,0.976626119249,0.769297338437,77.6353442893,239,
84.0,0.556,-0.2063044464,720.0,-0.130016490279,0.134081802168,0.981065415965,0.827968945041,78.7582661696,239,
90.0,0.556,-0.203979272122,714.0,-0.140330376512,0.144750755219,0.973969117192,0.81306400969,76.9869486172,239,
96.0,0.556,-0.209379399505,732.0,-0.130713913806,0.135239540576,0.976728348735,0.82696987515,77.5093288228,239,
102.0,0.556,-0.195043053393,714.0,-0.12667803045,0.132523620375,0.969184983505,0.831973830455,74.7655824251,239,
108.0,0.556,-0.192742612384,714.0,-0.128939998101,0.136422549075,0.95795143017,0.824168978436,71.1128373572,239,
114.0,0.556,-0.191737755196,720.0,-0.126934462726,0.132891258249,0.968861983463,0.832043461176,74.4960382889,239,
120.0,0.556,-0.253472419803,732.0,-0.198317434571,0.202118378478,0.967984913086,0.707384610418,74.7086263917,239,
126.0,0.556,-0.246441471522,726.0,-0.180949115491,0.184438537296,0.973749301321,0.737901368921,76.8519772759,239,
