LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.703,0.110768257655,6.0,0.229214418448,0.257668056729,0.992417128571,0.981973207905,87.6114812556,239,
6.0,1.703,0.103267445253,0.0,0.223390880008,0.253367424414,0.992175768033,0.982566840483,87.4275266533,240,
12.0,1.703,0.103060660573,0.0,0.22526317568,0.25616892862,0.991834292833,0.982159570791,87.1717328728,240,
18.0,1.703,0.0943845598688,0.0,0.223804495551,0.253407969545,0.992244168806,0.982536235308,87.5000569123,240,
24.0,1.703,0.0817867072586,6.0,0.216483577981,0.248981304555,0.991719026497,0.983148485011,87.0654668811,240,
30.0,1.703,0.0953671587126,12.0,0.220239600506,0.249474801323,0.992543026969,0.983154154694,87.6760256596,240,
36.0,1.703,0.0957534201771,18.0,0.221367654965,0.249160673243,0.992884911995,0.983187151847,87.9734364417,240,
42.0,1.703,0.0961574747009,18.0,0.224458192324,0.252396994813,0.992733543305,0.982735817631,87.8611385103,240,
48.0,1.703,0.095665314693,6.0,0.215150629062,0.24698509739,0.992211468157,0.983620413115,87.2440038613,240,
54.0,1.703,0.111591366927,6.0,0.21437218226,0.243205830165,0.99292044636,0.98404468719,87.9201045421,240,
60.0,1.703,0.118421360248,6.0,0.216329959448,0.244670771581,0.993066137114,0.983907867345,87.9790785509,240,
66.0,1.703,0.0844674553517,0.0,0.208206789235,0.234947308443,0.993509790365,0.984977660531,88.5516444424,240,
72.0,1.703,0.0619597687917,-6.0,0.196755521821,0.229087610103,0.992389904572,0.985604776584,87.6597911977,240,
78.0,1.703,0.166329776572,-6.0,0.23099956201,0.254462270777,0.99413469973,0.982734021002,88.7760059662,240,
84.0,1.703,0.162612574324,6.0,0.241159090434,0.261732160097,0.994655039836,0.981737768626,89.302867018,240,
90.0,1.703,0.180453110189,6.0,0.24756153883,0.267260359544,0.994765854158,0.980974188332,89.4091839178,240,
96.0,1.703,0.14428676465,0.0,0.237041148685,0.259415404276,0.994031118501,0.981885534147,88.9160201436,240,
102.0,1.703,0.138979918409,0.0,0.275220834818,0.304410064429,0.990895992543,0.975208203061,86.3205735865,240,
108.0,1.703,0.0592449133564,0.0,0.21540553614,0.248956567091,0.991378332228,0.982746839478,86.8731015294,240,
114.0,1.703,0.0758643215477,-6.0,0.229924697086,0.254268517538,0.993733522613,0.98182083378,88.5821449783,240,
120.0,1.703,0.180554853795,0.0,0.262490749385,0.274638057877,0.996413217086,0.979599917047,91.5050650105,240,
126.0,1.703,0.199783473934,0.0,0.268697118478,0.276878923165,0.997528434107,0.979165102457,92.9735977976,240,
