LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.289,0.327722132281,12.0,0.237177983713,0.347612880545,0.991927890479,0.992353372189,87.125292857,239,
6.0,3.289,0.319547244458,12.0,0.230675458922,0.345945093808,0.991699438936,0.992431773786,86.9443498738,240,
12.0,3.289,0.324666020453,12.0,0.223881124609,0.337365039295,0.992060095566,0.992805514266,87.2197357853,240,
18.0,3.289,0.351666281377,12.0,0.232346829447,0.342192993996,0.992116850309,0.992594611569,87.2782018003,240,
24.0,3.289,0.353659132216,12.0,0.228595627906,0.344704459614,0.991726355287,0.992498206359,86.9346930621,240,
30.0,3.289,0.363512902548,12.0,0.236728196845,0.347211459906,0.992034180486,0.992406546299,87.1374162191,240,
36.0,3.289,0.357250191239,12.0,0.224625022813,0.336064842197,0.992266332159,0.992877804057,87.3416372239,240,
42.0,3.289,0.337445774597,12.0,0.219224090618,0.337074261601,0.991785837912,0.992803548131,87.033732397,240,
48.0,3.289,0.370525136453,12.0,0.217314122,0.332934456889,0.992334043892,0.993060358568,87.227010313,240,
54.0,3.289,0.300691493392,12.0,0.20074197137,0.311462919879,0.992896024228,0.993852640387,87.9404043973,240,
60.0,3.289,0.341878871157,12.0,0.20805678713,0.304687722658,0.993940094596,0.994158133392,88.7279063897,240,
66.0,3.289,0.314435329586,12.0,0.216242059632,0.303325408287,0.994360681647,0.994180158748,89.2282932686,240,
72.0,3.289,0.327426342352,12.0,0.208529668594,0.287222020781,0.995130907505,0.994776901824,89.9978272715,240,
78.0,3.289,0.41357795053,12.0,0.221970822,0.306400891897,0.994720725079,0.994131337858,89.3041737443,240,
84.0,3.289,0.337433933634,12.0,0.205268536741,0.289668911306,0.994903043398,0.994718520493,89.6499289853,240,
90.0,3.289,0.408781813099,12.0,0.219698533245,0.291310038357,0.995565326723,0.994664661977,90.3127283447,240,
96.0,3.289,0.360708639849,12.0,0.217320751271,0.292708356918,0.995168807309,0.994565581423,90.0701327707,240,
102.0,3.289,0.296215457062,18.0,0.211668560972,0.314748177745,0.993202851257,0.993724111099,88.2036614526,240,
108.0,3.289,0.244486429793,12.0,0.207606709364,0.306740876303,0.993441121933,0.99391943275,88.5650039543,240,
114.0,3.289,0.326447805153,12.0,0.249058177942,0.32270136056,0.994628058126,0.993236360372,89.6087218734,240,
120.0,3.289,0.408065220009,12.0,0.252568845659,0.308225553148,0.996008185862,0.993935116856,91.0534297924,240,
126.0,3.289,0.341959408739,12.0,0.268338113004,0.318156900841,0.996278120885,0.993453556818,91.3438509578,240,
