LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.852,0.0398563472794,-18.0,0.196202265928,0.233957147447,0.994601934492,0.989519915308,88.5804252376,239,
6.0,1.852,0.0262480372234,-18.0,0.186108869577,0.226434318616,0.994381296212,0.990131950459,88.423072953,240,
12.0,1.852,0.0287727241532,-18.0,0.184598258529,0.225257270034,0.994345193011,0.990228031057,88.4132193062,240,
18.0,1.852,0.0307827724313,-18.0,0.189035251154,0.228489702198,0.994363702927,0.989936848825,88.4798482241,240,
24.0,1.852,0.00452443953751,-18.0,0.18903370809,0.233355455318,0.99339659142,0.989476963329,87.7189980497,240,
30.0,1.852,0.00758762871842,-12.0,0.188480267458,0.235643110438,0.993030807096,0.989298740004,87.3055153641,240,
36.0,1.852,0.015105041468,-12.0,0.183607797617,0.229405422864,0.993534447906,0.989873238362,87.6555303428,240,
42.0,1.852,-0.0147949018145,-12.0,0.183348349196,0.23583695695,0.991917912301,0.989187676746,86.6861232491,240,
48.0,1.852,0.0265618239597,-18.0,0.180780178223,0.235145941077,0.992749795507,0.989478999663,86.5029200506,240,
54.0,1.852,0.0542223999205,-18.0,0.170877352307,0.216407811694,0.994565815633,0.991074925746,88.0811205686,240,
60.0,1.852,0.047072161103,-18.0,0.168333628814,0.208706850462,0.995413813075,0.991689246248,88.9258685917,240,
66.0,1.852,0.0316249767437,-18.0,0.166802699455,0.198585511924,0.996005909925,0.99234391756,90.3274182562,240,
72.0,1.852,0.0633544790216,-18.0,0.162440617705,0.194038456754,0.996401122882,0.992737924333,90.4739097365,240,
78.0,1.852,0.106176224933,-18.0,0.18482607058,0.219608753472,0.996215459816,0.990871332337,89.3542860934,240,
84.0,1.852,0.160391443277,-12.0,0.216361483772,0.244050382994,0.996303673029,0.988670233282,89.8656691143,240,
90.0,1.852,0.179592421331,-12.0,0.221320415218,0.246876002407,0.99684402329,0.988465774219,90.1819338132,240,
96.0,1.852,0.0714863349155,-12.0,0.208821222932,0.237064582413,0.995782117331,0.989167629782,89.9274604677,240,
102.0,1.852,0.178661350295,-6.0,0.238726105813,0.269707763233,0.9951483491,0.986183358176,88.7348094937,240,
108.0,1.852,0.0569912843488,-18.0,0.193981434193,0.231299459995,0.993908063986,0.989482139377,88.6925091043,240,
114.0,1.852,0.138705589787,-12.0,0.239920813632,0.258725445745,0.996250544901,0.986719862017,91.3084409777,240,
120.0,1.852,0.184624965642,-18.0,0.240535151837,0.257129937536,0.997319810272,0.987252497463,91.8431327815,240,
126.0,1.852,0.298622352956,-12.0,0.279965620353,0.292468167731,0.99741892544,0.983395516461,92.4066946455,240,
