LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.153,-0.0954346237164,-48.0,-0.0589161486557,0.0638328846448,0.976649578643,0.845072827938,70.6874433452,239,
6.0,0.153,-0.100315802497,-48.0,-0.0595629094994,0.064901355598,0.973974951319,0.838575574141,69.2206984875,240,
12.0,0.153,-0.098184908056,-48.0,-0.0592155026566,0.0646678723714,0.971782237043,0.840057886998,68.966686259,240,
18.0,0.153,-0.0991019108713,-54.0,-0.05856070042,0.0642146864061,0.972381264621,0.840296983127,68.5397616376,240,
24.0,0.153,-0.096218519824,-54.0,-0.0587969691452,0.0646545542,0.968893473656,0.838842586915,67.8902800539,240,
30.0,0.153,-0.0958948595499,-60.0,-0.0589993418372,0.0641984504528,0.972380177748,0.843690811603,69.7799695743,240,
36.0,0.153,-0.0945826009274,-48.0,-0.056395895086,0.0615855210384,0.976471837527,0.853370798583,70.453651225,240,
42.0,0.153,-0.0922787635926,-48.0,-0.0554226656553,0.0607993819054,0.97420830693,0.856740920577,70.1508609295,240,
48.0,0.153,-0.0968021630811,-48.0,-0.0563218575462,0.0614583784116,0.97863030244,0.853103405485,70.630285305,240,
54.0,0.153,-0.0942464335676,-36.0,-0.0592655186487,0.0634830074214,0.978757217104,0.850531709947,72.8315976743,240,
60.0,0.153,-0.0973142512323,-18.0,-0.0577598024805,0.0623767492057,0.980090894433,0.851595412715,71.8781425765,240,
66.0,0.153,-0.0970295593067,-60.0,-0.0595852937808,0.0638388291769,0.980759774343,0.847441581216,72.6407593245,240,
72.0,0.153,-0.0905354648337,-54.0,-0.0606966179622,0.0639559357374,0.984203187534,0.852325125045,75.9318376685,240,
78.0,0.153,-0.0919712409171,-12.0,-0.0606346872191,0.0637433549255,0.9853416189,0.853928293202,76.5205457374,240,
84.0,0.153,-0.0959850857418,-30.0,-0.0621932874563,0.0658953578135,0.983885640545,0.841568969611,73.9980068444,240,
90.0,0.153,-0.0923515126002,-18.0,-0.0625766260764,0.0653974715667,0.98642569524,0.848716437257,77.3128638848,240,
96.0,0.153,-0.0952589865536,-36.0,-0.0629363094319,0.0664070657158,0.984834009232,0.840598154676,74.7004297915,240,
102.0,0.153,-0.089295958733,-36.0,-0.0602697132036,0.0640939816426,0.980752666153,0.849752935815,73.9594602184,240,
108.0,0.153,-0.087087953924,-24.0,-0.0604681424865,0.0636953252098,0.982453624819,0.854806948451,76.097810571,240,
114.0,0.153,-0.0816088016377,-30.0,-0.0602831551432,0.0639075579532,0.97637449419,0.855729108664,74.6666992501,240,
120.0,0.153,-0.0903795794831,-30.0,-0.0614326203432,0.0648291758015,0.982346536263,0.848986670003,75.2722656785,240,
126.0,0.153,-0.0880029031781,-18.0,-0.0582465911075,0.0618312589668,0.983793130922,0.859341922332,75.2266406661,240,
