LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.342,0.0670424082304,-6.0,0.0720866022317,0.138633615482,0.989923121724,0.992940300884,85.5239407503,239,
6.0,1.342,0.0710017534631,-6.0,0.0749952823416,0.138935432765,0.990219380668,0.992935418468,85.7228717146,240,
12.0,1.342,0.0803001917691,0.0,0.0827645683941,0.139948262796,0.99096936006,0.992852390494,86.223903131,240,
18.0,1.342,0.113225662796,-6.0,0.0953706479753,0.146708411707,0.991520456959,0.992225853653,86.3913655338,240,
24.0,1.342,0.113333903308,-6.0,0.098828412807,0.149304289781,0.991348722919,0.991928412247,86.3384051076,240,
30.0,1.342,0.133398421148,-6.0,0.106195783593,0.152328512431,0.991906574986,0.9916322025,86.6686933581,240,
36.0,1.342,0.145268795028,-6.0,0.108931042367,0.153057790775,0.992261851396,0.991573926105,86.8746825182,240,
42.0,1.342,0.146869416485,0.0,0.110851080385,0.15614954201,0.991755559335,0.991203066014,86.5749680772,240,
48.0,1.342,0.130768203913,-6.0,0.110631708092,0.1594037838,0.991201206948,0.990877752573,85.990794443,240,
54.0,1.342,0.147503299991,-6.0,0.105710728306,0.158541723643,0.990884494588,0.991018284133,85.5764762869,240,
60.0,1.342,0.148482396247,-6.0,0.108144650334,0.161719823397,0.990498048397,0.990648874414,85.3218232605,240,
66.0,1.342,0.108795784192,-12.0,0.0971355110949,0.161093031747,0.988458071967,0.990589329317,84.312078926,240,
72.0,1.342,0.123282964757,-12.0,0.0881115958745,0.171740669624,0.985170713592,0.989388916512,82.0046888329,240,
78.0,1.342,0.151150661537,-12.0,0.0989204334685,0.170394742044,0.987798306016,0.989725773341,83.0635315301,240,
84.0,1.342,0.0785156578298,-12.0,0.0700024180781,0.153152407337,0.987679052719,0.991598857391,83.3715525058,240,
90.0,1.342,0.196092886348,-6.0,0.113836024715,0.166477893097,0.991753547565,0.990334867745,85.1712193264,240,
96.0,1.342,0.197358711003,-12.0,0.115382030024,0.174974501926,0.989535335582,0.989247555395,83.942461794,240,
102.0,1.342,0.121481227412,-12.0,0.10051431212,0.160621436332,0.989694922729,0.990781348869,84.7062635093,240,
108.0,1.342,0.0373862192086,-6.0,0.0517282227124,0.138198808178,0.988100856504,0.992968919917,84.3560992202,240,
114.0,1.342,0.0152429237106,-6.0,0.0386099810514,0.141616446389,0.986311356966,0.992544443797,83.3674459718,240,
120.0,1.342,0.0880676126974,-6.0,0.0544618119429,0.150093779126,0.986532553103,0.991854720073,82.9264163948,240,
126.0,1.342,0.0831011363165,-12.0,0.0552493269761,0.131480241917,0.989691885567,0.99363920825,85.435701311,240,
