LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,-0.367396060218,66.0,-0.32828912843,0.335568299635,0.710929074899,0.348388241101,26.2309691459,240,
6.0,0.57,-0.365522390129,60.0,-0.32592300566,0.332665874865,0.759671982193,0.351147772251,29.1244235434,239,
12.0,0.57,-0.365736033578,60.0,-0.320235237743,0.327346265151,0.736622177863,0.354040746859,27.8260568141,239,
18.0,0.57,-0.375889110287,60.0,-0.325972256343,0.332520182171,0.759110323317,0.35293381128,30.1615951525,239,
24.0,0.57,-0.379423499966,60.0,-0.328492253631,0.335042134331,0.743001639941,0.351740972424,29.8842712845,239,
30.0,0.57,-0.381349253632,60.0,-0.329091672351,0.335789913833,0.740786297893,0.350317354122,29.0226807487,239,
36.0,0.57,-0.385329441995,60.0,-0.343256439427,0.349788465885,0.721332306278,0.340662865829,28.4397754452,239,
42.0,0.57,-0.370617892044,60.0,-0.328831868998,0.335495748329,0.730060559647,0.351611593214,29.2344713749,239,
48.0,0.57,-0.368529131735,60.0,-0.326030147612,0.33269580842,0.751891620886,0.351971121206,29.5240347468,239,
54.0,0.57,-0.364261517912,60.0,-0.325096335408,0.33099558143,0.802542944557,0.356018163178,33.8320564606,239,
60.0,0.57,-0.368235325495,60.0,-0.319910168647,0.326457254399,0.781029902201,0.356766812974,30.8119988441,239,
66.0,0.57,-0.357529595375,60.0,-0.312859728921,0.319171261071,0.818342686032,0.362517009287,32.8256263726,239,
72.0,0.57,-0.363895261675,60.0,-0.299734287502,0.307698933909,0.742778077507,0.366250710524,26.0225155033,239,
78.0,0.57,-0.359751399156,60.0,-0.314345763443,0.321711159245,0.734902054569,0.358022226423,27.2030680341,239,
84.0,0.57,-0.353420473421,60.0,-0.296978571642,0.304886054093,0.740211917563,0.369848448532,26.6271198274,239,
90.0,0.57,-0.348674685713,60.0,-0.286070348752,0.293231799599,0.867975857414,0.380750070433,31.4953397542,239,
96.0,0.57,-0.357366117473,60.0,-0.311956812964,0.318787493367,0.770944648321,0.362110640962,30.188705388,239,
102.0,0.57,-0.358459871773,60.0,-0.300952777039,0.307457196085,0.843541432812,0.371697320573,33.0933233974,239,
108.0,0.57,-0.361912819658,60.0,-0.300883483702,0.307573645719,0.86754789657,0.36975379837,32.1421103414,239,
114.0,0.57,-0.347652054756,60.0,-0.293157818454,0.299217152929,0.916685889908,0.378036371155,36.2796939657,239,
120.0,0.57,-0.422288184563,60.0,-0.359391797261,0.364731856462,0.852529372755,0.33134696263,33.8627028713,239,
126.0,0.57,-0.437733832761,60.0,-0.354064894764,0.361283930835,0.731995788075,0.327182382996,23.5696972944,239,
