LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.235,-0.339626293602,6.0,-0.250137467439,0.260681703186,0.981314509804,0.862618315429,78.75917476,240,
6.0,1.235,-0.37291162296,18.0,-0.254924341359,0.263182189968,0.988699099724,0.857960042868,81.0641864563,239,
12.0,1.235,-0.356503581325,18.0,-0.266113565422,0.278063653942,0.979148125453,0.844364106115,76.6548474402,239,
18.0,1.235,-0.313379052519,48.0,-0.216847248492,0.232068538473,0.973566272301,0.887767064967,76.0696447537,239,
24.0,1.235,-0.601457661594,552.0,-0.238331168354,0.415739729322,0.346566312746,0.59027954445,1.38552290165,239,
30.0,1.235,-0.591673416812,690.0,-0.185456029008,0.327165989693,0.649212722078,0.6522280536,21.9739191009,239,
36.0,1.235,-0.551992369035,18.0,-0.165564805232,0.274954730663,0.805156136933,0.755819673552,36.4504870711,239,
42.0,1.235,-0.498453799217,-54.0,-0.157643449898,0.299253650135,0.714950820981,0.679295983289,26.3627695754,239,
48.0,1.235,-0.575916668775,702.0,-0.18005259777,0.33898320243,0.569470853012,0.593523713033,16.8536093289,239,
54.0,1.235,-0.561781930225,-12.0,-0.184225645473,0.3329050228,0.620510864012,0.6119289021,19.7275551302,239,
60.0,1.235,-0.490565907772,-24.0,-0.156746121418,0.283595541187,0.776283673694,0.718740941209,31.5804666042,239,
66.0,1.235,-0.519139641292,-18.0,-0.170801491986,0.303993708563,0.731117481562,0.676780125227,27.1996344536,239,
72.0,1.235,-0.520700212822,738.0,-0.122042795199,0.334193449153,0.435113508252,0.517034289682,9.9345847214,239,
78.0,1.235,-0.659818086779,714.0,-0.280494781077,0.409615264309,0.505282131592,0.555959125312,13.5832911047,239,
84.0,1.235,-0.594477397924,726.0,-0.230996421922,0.416385096259,0.208334322959,0.451519476257,0.0,239,
90.0,1.235,-0.537307870029,732.0,-0.193792924877,0.394126305984,0.228413644906,0.460470393542,0.648032921118,239,
96.0,1.235,-0.570329279441,726.0,-0.181296817024,0.347132588683,0.516741998363,0.576813663453,14.3014304108,239,
102.0,1.235,-0.468523205832,732.0,-0.123641630615,0.390723675428,0.0270993028299,0.332468918529,0.0,239,
108.0,1.235,-0.636434231944,726.0,-0.273601356569,0.419645089233,0.394609665603,0.51877040163,7.88586787449,239,
114.0,1.235,-0.713651603183,-54.0,-0.41374151736,0.466044431684,0.840877570001,0.60682651174,37.8998811006,239,
120.0,1.235,-0.81303780323,-36.0,-0.483568504418,0.544156865896,0.726462067977,0.550064928476,27.7606018043,239,
126.0,1.235,-0.913207583709,-42.0,-0.535574723791,0.604270942781,0.607642837683,0.502735526375,18.991531813,239,
