LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.053,-0.154454115287,78.0,-0.100006106645,0.537486204183,0.661184183989,0.784951700038,0.24441568795,239,
6.0,1.053,-0.147674160164,78.0,-0.0982623058844,0.536173710614,0.66255764774,0.785965087046,0.42942553404,240,
12.0,1.053,-0.136694301783,78.0,-0.0924226151644,0.533719399103,0.66648139755,0.788775430504,0.700794371185,240,
18.0,1.053,-0.105172117142,78.0,-0.0796535277435,0.531664402101,0.669335394144,0.791297797185,0.699375804053,240,
24.0,1.053,-0.104616218578,84.0,-0.0780249866417,0.534752369575,0.666316881834,0.789359399608,0.0635657926628,240,
30.0,1.053,-0.0787202401236,84.0,-0.0726796316339,0.530706431645,0.673033560151,0.793482984468,0.691355860366,240,
36.0,1.053,-0.0661617394753,84.0,-0.0705235991969,0.523785884955,0.681301690933,0.798950266648,1.95508084299,240,
42.0,1.053,-0.0846815682746,84.0,-0.0717737829208,0.531685970223,0.671458189268,0.792562278254,0.481095998064,240,
48.0,1.053,-0.0624659398093,84.0,-0.0752779303416,0.538052575638,0.671767017295,0.790865113325,0.0,240,
54.0,1.053,-0.0550534983003,84.0,-0.069430990126,0.515155507947,0.692857231098,0.806112522554,3.57234127578,240,
60.0,1.053,-0.0630322396828,84.0,-0.0698540088223,0.522059750771,0.68589822291,0.801230926593,2.26700132278,240,
66.0,1.053,-0.128851368686,78.0,-0.0709894083697,0.510105195325,0.68352104431,0.803311340408,4.57615395982,240,
72.0,1.053,-0.115697626224,72.0,-0.0731799800061,0.488074068959,0.706546970909,0.818475128317,8.84251444843,240,
78.0,1.053,-0.0624211144865,72.0,-0.0763329743572,0.500327550026,0.70957020377,0.816427094783,6.59196596098,240,
84.0,1.053,-0.104730180645,78.0,-0.0976526870192,0.511112417087,0.696537846546,0.80724107346,5.22681996884,240,
90.0,1.053,0.0696586174127,72.0,-0.0554075006651,0.47637369209,0.746082625824,0.83821171573,10.6212933276,240,
96.0,1.053,0.0378834936458,78.0,-0.0575672925497,0.498914127663,0.721183336262,0.822079798142,6.38200995682,240,
102.0,1.053,-0.0658475151422,78.0,-0.077420868378,0.543364469759,0.672443002251,0.789407198889,0.0,240,
108.0,1.053,-0.220283632013,72.0,-0.0883857662112,0.493898149701,0.687591901933,0.808044841233,8.2061833339,240,
114.0,1.053,-0.213109848453,66.0,-0.091016717219,0.457056448158,0.717570047795,0.829741765546,15.3888976744,240,
120.0,1.053,-0.0466374092652,66.0,-0.0757533929408,0.4168766676,0.772015918793,0.86278379066,22.5609349974,240,
126.0,1.053,-0.0406148578865,66.0,-0.0593552312858,0.3750374437,0.79900249779,0.883842262035,30.0463672838,240,
