LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.06,-0.204148844533,-18.0,-0.138396968837,0.173819844919,0.981605713375,0.971185807289,80.1156270466,240,
6.0,1.06,-0.233232079718,-18.0,-0.138325949589,0.172893547111,0.98356610273,0.971004409085,80.4023783782,239,
12.0,1.06,-0.234069468275,-6.0,-0.133438101959,0.163501938881,0.985910474956,0.974487862114,82.1477912135,239,
18.0,1.06,-0.266516753198,-12.0,-0.147942497815,0.179386369712,0.982836729316,0.969583878392,80.8311731238,239,
24.0,1.06,-0.247652197698,-18.0,-0.143070737791,0.171574961745,0.984909758016,0.972418144092,82.1062698789,239,
30.0,1.06,-0.259058652253,-18.0,-0.14963163896,0.184015885408,0.980335299528,0.968119516168,79.7623965956,239,
36.0,1.06,-0.198162551112,-18.0,-0.133546949941,0.173817577699,0.978697185538,0.971362824206,78.9788513051,239,
42.0,1.06,-0.21684075698,-12.0,-0.127799396757,0.178305141734,0.972568611266,0.969905550425,76.5068827023,239,
48.0,1.06,-0.22009504684,-18.0,-0.119803948745,0.173850174478,0.971963676989,0.97118640166,76.1967581658,239,
54.0,1.06,-0.179736139461,-12.0,-0.119130668593,0.161610110417,0.97929631079,0.975308416236,79.3662804665,239,
60.0,1.06,-0.176674773223,-18.0,-0.125036155964,0.16542946293,0.979304748887,0.974407951624,79.5337891501,239,
66.0,1.06,-0.218061575758,-18.0,-0.135735767816,0.177158227643,0.977718227133,0.970171086116,78.4894294847,239,
72.0,1.06,-0.249133523489,-18.0,-0.136860764993,0.17256369769,0.981666031984,0.971613541206,80.1406678142,239,
78.0,1.06,-0.239749194761,-18.0,-0.133328601088,0.181150023425,0.973639840552,0.968782831789,76.8291384569,239,
84.0,1.06,-0.205061553692,-12.0,-0.0757600334468,0.147476029116,0.974206957057,0.978237944529,76.0929733859,239,
90.0,1.06,-0.207905950364,-18.0,-0.0967163839336,0.151673734543,0.975732401263,0.978289617322,77.9242522322,239,
96.0,1.06,-0.227176657702,-18.0,-0.125883386303,0.167873230646,0.97806195784,0.973749574095,79.015369172,239,
102.0,1.06,-0.186420627332,-12.0,-0.107856536167,0.160042281694,0.975525116875,0.975600769918,77.6593030899,239,
108.0,1.06,-0.183400528401,-12.0,-0.0883663665601,0.138456053753,0.980861133803,0.981583198139,79.8603220355,239,
114.0,1.06,-0.167223175677,-12.0,-0.0768720185136,0.126462045535,0.983370966099,0.98461019406,81.0269297427,239,
120.0,1.06,-0.145901314635,-18.0,-0.0962142040128,0.174493465519,0.9616687284,0.970842790426,72.4951670307,239,
126.0,1.06,-0.205127419419,-18.0,-0.12244883198,0.165914423405,0.977957267711,0.974095052802,78.8467000107,239,
