LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.469,-0.270421514706,-18.0,-0.224685341143,0.258687962599,0.993375389637,0.972999944137,84.465085574,240,
6.0,1.469,-0.271609192857,-24.0,-0.219128616565,0.254440417261,0.992151088938,0.974046905762,84.3220518849,239,
12.0,1.469,-0.266145239693,-12.0,-0.21898955539,0.246671439759,0.994929897772,0.975717015352,86.2351843819,239,
18.0,1.469,-0.272105133018,-24.0,-0.233824058205,0.265766848141,0.992467521191,0.971864585834,84.6844947924,239,
24.0,1.469,-0.317239989504,-18.0,-0.245079891755,0.273891534275,0.992693297832,0.970368921413,85.1750453184,239,
30.0,1.469,-0.330396628534,-18.0,-0.260120114459,0.287551512423,0.993123319243,0.967296931304,85.1398999421,239,
36.0,1.469,-0.308351029439,-24.0,-0.256446859434,0.285247309891,0.992590197448,0.967807729335,84.8569149006,239,
42.0,1.469,-0.363285319594,-12.0,-0.272044523466,0.300024277645,0.992725983232,0.964359189976,84.661470667,239,
48.0,1.469,-0.355311219302,-24.0,-0.302414747063,0.327558171411,0.992397231407,0.958023034279,84.7415367896,239,
54.0,1.469,-0.358105206792,-24.0,-0.299275153163,0.323867187051,0.992393247208,0.959107393062,84.9918038519,239,
60.0,1.469,-0.339607183981,-18.0,-0.287410992071,0.311764305155,0.993197872077,0.961922847398,85.3548569449,239,
66.0,1.469,-0.338249588244,-24.0,-0.288520792636,0.311984908625,0.992662904231,0.962259875295,85.608756943,239,
72.0,1.469,-0.338779765801,-18.0,-0.286971824819,0.309361963275,0.993132213318,0.962928190359,85.990883711,239,
78.0,1.469,-0.341591917683,-24.0,-0.28331021652,0.310941368016,0.991451590179,0.962164681659,84.464604698,239,
84.0,1.469,-0.315517230208,-24.0,-0.245121802597,0.280793573942,0.990345027296,0.968585948906,83.3942722123,239,
90.0,1.469,-0.315857736383,-18.0,-0.244687654032,0.279644292158,0.990710533707,0.968838449066,83.586332514,239,
96.0,1.469,-0.293405257353,-24.0,-0.231243846901,0.27246448814,0.989311066645,0.970140173432,82.5303347715,239,
102.0,1.469,-0.28843546533,-18.0,-0.229341973287,0.267206514147,0.991348643405,0.971185175272,83.3760271321,239,
108.0,1.469,-0.294744434716,-18.0,-0.23839212682,0.267579876696,0.993050898832,0.971617422981,85.26666059,239,
114.0,1.469,-0.268981574745,-24.0,-0.218360635926,0.254907570246,0.991163424396,0.974082234116,84.0552841708,239,
120.0,1.469,-0.239285234101,-24.0,-0.174154528485,0.218565061715,0.992165991873,0.980587698159,83.9888723841,239,
126.0,1.469,-0.291379157838,-18.0,-0.23066616016,0.263285216973,0.991790488381,0.97252140276,84.6108213217,239,
