LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.666,-0.0687828816827,-6.0,0.299218781525,0.389667503511,0.992066455731,0.985300621471,85.1060412159,239,
6.0,2.666,-0.0637368159804,-6.0,0.297238580355,0.387530334037,0.99194178581,0.98551277724,85.1706317746,240,
12.0,2.666,-0.0645657202201,0.0,0.291954629591,0.381944233859,0.992183106581,0.98592227749,85.3134387921,240,
18.0,2.666,-0.0573366574972,6.0,0.289751200368,0.378555109595,0.992329329588,0.98618800414,85.4711777815,240,
24.0,2.666,-0.0971174139363,-12.0,0.284011760848,0.372394947281,0.992665763684,0.98661880171,85.6352550486,240,
30.0,2.666,-0.09099319802,-18.0,0.283386844296,0.373192201965,0.992425238861,0.986568883652,85.518244214,240,
36.0,2.666,-0.0614518196424,-6.0,0.283221905412,0.374459231083,0.99209728723,0.986496911536,85.3909978533,240,
42.0,2.666,-0.0921576194119,-6.0,0.280337311673,0.372170488952,0.992330884322,0.986624243396,85.4011298464,240,
48.0,2.666,-0.0888059543705,12.0,0.282054847677,0.369436990212,0.992191002689,0.986942430349,85.7704088909,240,
54.0,2.666,-0.0644866273141,12.0,0.303873013092,0.390743754894,0.991684074451,0.98538001579,85.3500553748,240,
60.0,2.666,-0.0743464134082,0.0,0.306956181205,0.395905414812,0.991191213095,0.985004268553,85.0881131693,240,
66.0,2.666,-0.142412979248,6.0,0.272249439794,0.379743955632,0.990629909135,0.986009841022,84.2114830086,240,
72.0,2.666,-0.0898218533375,24.0,0.252443330557,0.375325803381,0.988914020702,0.986368335091,83.435759135,240,
78.0,2.666,0.00670431036519,24.0,0.278155811629,0.380183540241,0.989711970029,0.986262643178,84.5435197399,240,
84.0,2.666,0.00445747650639,-6.0,0.293240069522,0.388569030709,0.990112704043,0.985667221298,84.7955605418,240,
90.0,2.666,0.102498155861,-12.0,0.303789128432,0.400879278893,0.989207311755,0.984816605271,84.4006474195,240,
96.0,2.666,0.022405523037,-12.0,0.277011410218,0.389827819941,0.988485806155,0.985475429938,83.6422602374,240,
102.0,2.666,0.00549608946256,-6.0,0.288264520992,0.389246262923,0.989734907806,0.985547215414,84.4006636713,240,
108.0,2.666,-0.0312216527722,-6.0,0.242000133134,0.367327334238,0.989532148783,0.986861914534,83.5193386698,240,
114.0,2.666,-0.0304035304272,-12.0,0.258580692148,0.387437598727,0.989327583892,0.985210224174,82.7930916915,240,
120.0,2.666,0.0705548955278,-6.0,0.30434598649,0.41621953947,0.987951221455,0.983341492057,83.0672677037,240,
126.0,2.666,0.127789191606,-12.0,0.334593293237,0.441870097831,0.988310140002,0.981054472253,82.7876569479,240,
