LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.855,0.356105725769,-6.0,0.376554449912,0.404617415139,0.992063315113,0.970271953465,87.3666127216,239,
6.0,1.855,0.36033980111,-6.0,0.370931247269,0.399954516231,0.991872743305,0.97098406426,87.2371057504,240,
12.0,1.855,0.355949321952,-6.0,0.374559204031,0.401703870524,0.992354552918,0.97075488903,87.6140958746,240,
18.0,1.855,0.360784118384,-6.0,0.385681164033,0.411496413728,0.992539822304,0.969356615272,87.7595693609,240,
24.0,1.855,0.356431887306,0.0,0.381194912513,0.406017950349,0.992911248945,0.970191049832,88.0723592421,240,
30.0,1.855,0.364304484906,0.0,0.38287750098,0.408491822028,0.992629023004,0.969868008542,87.851797441,240,
36.0,1.855,0.337615193622,0.0,0.368984853628,0.392216202891,0.993617907558,0.972103460269,88.6533436161,240,
42.0,1.855,0.342497177253,0.0,0.374490368776,0.399230999951,0.993090482237,0.971081510299,88.1946551454,240,
48.0,1.855,0.36182411561,0.0,0.36609165099,0.391606142834,0.992937773902,0.972470875386,88.1362368489,240,
54.0,1.855,0.309466320931,0.0,0.340706277748,0.364495904612,0.993920333816,0.975889827812,88.9482352007,240,
60.0,1.855,0.30200331325,0.0,0.345761745378,0.367503784959,0.994366694975,0.975574923154,89.3743194741,240,
66.0,1.855,0.316812449664,0.0,0.353129233714,0.368774150923,0.996003588001,0.975291486917,90.9320906799,240,
72.0,1.855,0.348774714602,0.0,0.338207118535,0.35590755069,0.995638283319,0.976928829417,90.5422345129,240,
78.0,1.855,0.364917485257,0.0,0.339295995259,0.352276043136,0.996728643501,0.97782191982,91.915785004,240,
84.0,1.855,0.335854579971,0.0,0.35190691279,0.370254712456,0.995183071959,0.975292160449,90.1782202031,240,
90.0,1.855,0.358367359878,6.0,0.37453535423,0.387169997811,0.996496301309,0.973190919528,91.6294114312,240,
96.0,1.855,0.322304823869,0.0,0.353917706886,0.370848344589,0.995586629635,0.975106778965,90.5481553643,240,
102.0,1.855,0.273431252005,0.0,0.368143712116,0.381113329079,0.996594634843,0.973672750133,91.5887607477,240,
108.0,1.855,0.202857255582,-6.0,0.352587549998,0.367964486454,0.996596217232,0.974939519084,91.0185060916,240,
114.0,1.855,0.267038649172,0.0,0.376155869215,0.390367478514,0.997133960329,0.971588997622,91.0943562445,240,
120.0,1.855,0.318597158104,6.0,0.391810241176,0.397601522535,0.998592846723,0.971360900195,94.2307398303,240,
126.0,1.855,0.305547599852,0.0,0.395959932617,0.401732826501,0.999030651163,0.970369592488,94.2097727748,240,
