LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,-0.042402,78.0,-0.0657097067699,0.0940166231774,0.946008118262,0.935105881098,60.2520722453,239,
6.0,0.586,-0.084958,84.0,-0.08916653265,0.111844928481,0.926217227342,0.899699447506,60.0613892547,240,
12.0,0.586,-0.118172,6.0,-0.0761084953542,0.107151020504,0.910429380633,0.907250155153,55.3842532412,240,
18.0,0.586,-0.091121,12.0,-0.0494785368,0.0892450788961,0.907251684967,0.931088023972,56.0650140086,240,
24.0,0.586,-0.120791,36.0,-0.0439695885833,0.0829143014092,0.909580566398,0.933535047186,58.418143686,240,
30.0,0.586,-0.165243,-30.0,-0.058319890625,0.0925480265262,0.907367976522,0.911499814477,57.4924133017,240,
36.0,0.586,-0.104361,-42.0,-0.0292435914583,0.0899826483059,0.864374983712,0.916052684129,49.6619574342,240,
42.0,0.586,-0.100768,-6.0,-0.0404598301875,0.0802936081928,0.911985853062,0.936479915278,58.9746891476,240,
48.0,0.586,-0.12739,-24.0,-0.0511910562583,0.0938956391315,0.886218496938,0.915251815824,53.4384515571,240,
54.0,0.586,-0.131376,-12.0,-0.064984408125,0.0991914041363,0.896403274056,0.903346799782,55.6709490536,240,
60.0,0.586,-0.145635,-12.0,-0.0705080357125,0.112730170687,0.85837500012,0.880218137292,47.9699205499,240,
66.0,0.586,-0.185197,-6.0,-0.0913371382625,0.119793907713,0.888696867666,0.864947677174,54.1493786494,240,
72.0,0.586,-0.208706,-24.0,-0.123911479488,0.144967613079,0.895608985043,0.818540299632,55.4913718418,240,
78.0,0.586,-0.212537,-12.0,-0.125263391771,0.154475806923,0.849474458096,0.795681004081,46.5267262469,240,
84.0,0.586,-0.210857,6.0,-0.151411431667,0.1738091395,0.874816088157,0.774310266344,49.5144409408,240,
90.0,0.586,-0.214018,18.0,-0.154208333792,0.180188869746,0.854350052311,0.761398481758,44.8644451308,240,
96.0,0.586,-0.248361,-24.0,-0.173140988883,0.198352759686,0.837150449034,0.717330680509,42.7528582112,240,
102.0,0.586,-0.260634,-18.0,-0.163932873208,0.187892828246,0.843166494631,0.723482505021,45.6895803411,240,
108.0,0.586,-0.281291,-36.0,-0.194600189696,0.225400463215,0.770604889128,0.647631323951,32.7211363556,240,
114.0,0.586,-0.263227,-24.0,-0.173210161708,0.213116445037,0.733336789298,0.665690262812,26.5529547883,240,
120.0,0.586,-0.274528,-42.0,-0.195127878583,0.228165781288,0.755540333374,0.644502173955,30.0474589706,240,
126.0,0.586,-0.287254,-36.0,-0.1827989935,0.211059469089,0.788808563051,0.664734101399,37.5925838479,240,
132.0,0.586,-0.275249,-36.0,-0.176357430167,0.205632506497,0.796319939843,0.685122644507,37.4465370617,240,
138.0,0.586,-0.281514,-30.0,-0.168573526625,0.203274881924,0.754571668662,0.670788140902,32.8056804789,240,
144.0,0.586,-0.250444,6.0,-0.154519715942,0.172342370144,0.892422281191,0.757226148655,54.8513423325,240,
150.0,0.586,-0.210847,-18.0,-0.131284221892,0.155036306361,0.874154561299,0.797740114696,51.2186869584,240,
