LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.335,-0.05308,6.0,-0.0396773962008,0.059800605298,0.997510807964,0.997626640463,92.7769444432,239,
6.0,1.335,-0.04543,6.0,-0.053013448125,0.0668284722617,0.997833964241,0.997080563394,93.4198654697,240,
12.0,1.335,-0.06863,6.0,-0.0779260131642,0.0889623609997,0.997590192532,0.994836554899,93.0596671253,240,
18.0,1.335,-0.04723,6.0,-0.0810077828583,0.102468606528,0.994962982644,0.99322071291,89.8522945068,240,
24.0,1.335,-0.07348,12.0,-0.0937929769417,0.108170809128,0.996251671303,0.992431859385,91.2855892595,240,
30.0,1.335,-0.0606,12.0,-0.0909638754583,0.108564907772,0.995542455584,0.992414511485,90.416449931,240,
36.0,1.335,-0.05083,6.0,-0.0890222615708,0.111809342506,0.994184425267,0.991954663287,89.0600598791,240,
42.0,1.335,-0.08509,6.0,-0.113548626417,0.129856254194,0.995025445865,0.989219353245,89.8113978242,240,
48.0,1.335,-0.11498,6.0,-0.130338785417,0.140391753358,0.996488240059,0.987322098982,91.5633439965,240,
54.0,1.335,-0.11388,12.0,-0.129798844958,0.137644786186,0.997252901807,0.987714045802,92.5921321837,240,
60.0,1.335,-0.12467,6.0,-0.145306782125,0.154988572037,0.996198605662,0.984488663155,91.280196407,240,
66.0,1.335,-0.07859,18.0,-0.123493196667,0.150037586744,0.990553055425,0.985427226768,86.220163995,240,
72.0,1.335,-0.09989,12.0,-0.116743712796,0.13285017882,0.994739854469,0.988529371178,89.7465108635,240,
78.0,1.335,-0.11031,6.0,-0.120754665,0.127718140464,0.997736846195,0.989382448016,93.2732230775,240,
84.0,1.335,-0.02786,6.0,-0.088113906125,0.11448304282,0.993234949738,0.991576170242,88.1799592144,240,
90.0,1.335,-0.04229,6.0,-0.0847428899083,0.106861771627,0.994486665711,0.992577561015,89.4721621462,240,
96.0,1.335,-0.00272,6.0,-0.028929370375,0.0904007152561,0.990361721629,0.994583189674,86.1494856206,240,
102.0,1.335,0.06444,12.0,-0.0382494471667,0.0928787315365,0.991752518648,0.994560772341,86.3127771214,240,
108.0,1.335,0.01207,6.0,-0.0577571243875,0.0924170404409,0.993475414349,0.994509793822,88.3328190132,240,
114.0,1.335,-0.08638,12.0,-0.118009424417,0.128791993224,0.996591167326,0.989332304854,91.657628745,240,
120.0,1.335,-0.15757,12.0,-0.166020202875,0.171574528565,0.997553856567,0.981116688197,92.997258902,240,
126.0,1.335,-0.12417,12.0,-0.139736860292,0.146674048302,0.997410345489,0.986130769401,92.7915634697,240,
132.0,1.335,-0.13561,6.0,-0.156499504333,0.163391138984,0.997169945548,0.982939932263,92.406946488,240,
138.0,1.335,-0.18187,6.0,-0.182158396042,0.187633455322,0.997349127288,0.977399098151,92.7234142712,240,
144.0,1.335,-0.21275,0.0,-0.204029526667,0.208192927706,0.997755919116,0.97229750612,93.3004672497,240,
150.0,1.335,-0.19719,6.0,-0.193498790292,0.198238702026,0.997573333317,0.974788013696,93.0315327132,240,
