LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.769,-0.02246,12.0,-0.000760666543933,0.110801828268,0.997757932122,0.997291961111,89.9966049679,239,
6.0,1.769,-0.20199,18.0,-0.0651310556917,0.133299018787,0.999229108548,0.996012045929,89.5169307855,240,
12.0,1.769,-0.13088,18.0,-0.0205762144583,0.113875051138,0.998788654272,0.997112616789,89.904795787,240,
18.0,1.769,-0.13431,18.0,-0.0323240529167,0.111599100979,0.999133870754,0.997232598416,90.3721761095,240,
24.0,1.769,-0.13097,12.0,-0.0284779924167,0.113172624,0.9992675311,0.997141927003,90.1273958737,240,
30.0,1.769,-0.13494,18.0,-0.0269672230833,0.111638588239,0.999275131089,0.997222027746,90.2354204566,240,
36.0,1.769,-0.15251,18.0,-0.0349742394167,0.121437015874,0.998870776768,0.996699215532,89.5180245945,240,
42.0,1.769,-0.15764,12.0,-0.0401639224583,0.125295486608,0.998931763274,0.996475509375,89.3024188941,240,
48.0,1.769,-0.13075,24.0,-0.0365361772125,0.119994715452,0.999018680142,0.996779383342,89.6978002817,240,
54.0,1.769,-0.13736,18.0,-0.0413817277917,0.121885418987,0.999027191369,0.996675869,89.6663952684,240,
60.0,1.769,-0.11893,18.0,-0.0477547541667,0.127159449036,0.998348053936,0.996394274867,89.3774159623,240,
66.0,1.769,-0.11563,12.0,-0.0518111485833,0.128893842222,0.998283376102,0.996297317008,89.3620471304,240,
72.0,1.769,-0.11612,12.0,-0.0497140070833,0.121195591708,0.998342849532,0.996751974069,90.037350304,240,
78.0,1.769,-0.12404,18.0,-0.03691517,0.116491580659,0.998737181012,0.996985671973,90.0411554,240,
84.0,1.769,-0.12683,6.0,-0.0458185294583,0.127445337567,0.998258065595,0.996376826038,89.2807362817,240,
90.0,1.769,-0.10716,12.0,-0.0481368684583,0.147997687611,0.995704921369,0.995114851513,87.3855253754,240,
96.0,1.769,-0.10022,18.0,-0.0355539517083,0.121702504599,0.997695804859,0.996725067373,89.508857581,240,
102.0,1.769,-0.12282,24.0,-0.0198353023333,0.110063417231,0.999035479288,0.997306515473,90.241840242,240,
108.0,1.769,-0.09448,12.0,-0.01891331275,0.125509346172,0.99742476987,0.996493656244,88.8163713674,240,
114.0,1.769,-0.1107,12.0,-0.022973570375,0.12453746646,0.997696022523,0.996545067806,88.9674353519,240,
120.0,1.769,-0.12285,12.0,-0.0453321925,0.142570654247,0.997024367962,0.995434059587,87.8162699821,240,
126.0,1.769,-0.11902,12.0,-0.044603180875,0.148025752382,0.997208760055,0.9950341283,87.2777779106,240,
132.0,1.769,-0.15814,12.0,-0.0369993490833,0.133721020921,0.998744512721,0.995950400193,88.4175851534,240,
138.0,1.769,-0.11273,18.0,-0.0428823730833,0.137743997136,0.997232111462,0.995751316586,88.2014020569,240,
144.0,1.769,-0.17674,12.0,-0.071086228625,0.142445973237,0.998497077859,0.995443547725,88.8736458417,240,
150.0,1.769,-0.10661,12.0,-0.0372914736667,0.135179398171,0.997223939779,0.995912684453,88.2883796267,240,
