LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.206,-0.02294,12.0,-0.0164170056067,0.0626689580017,0.994950056752,0.997058900785,89.6930358942,239,
6.0,1.206,-0.05179,12.0,-0.0363984064583,0.0647290587701,0.996248412791,0.996840993131,90.8620293881,240,
12.0,1.206,-0.1019,12.0,-0.0775499349167,0.0972208895034,0.995632263153,0.992844457033,89.9899996114,240,
18.0,1.206,-0.05397,12.0,-0.0603343484167,0.0978749300026,0.991456572526,0.992827801253,86.8431058062,240,
24.0,1.206,-0.0586,6.0,-0.070539789125,0.099994021601,0.992786278758,0.992543536004,87.9005393188,240,
30.0,1.206,-0.05723,6.0,-0.0741165233333,0.105333120706,0.991897410216,0.991740226002,87.2223499074,240,
36.0,1.206,-0.06209,0.0,-0.0818083970833,0.113061768166,0.99115730877,0.990498459893,86.6768161768,240,
42.0,1.206,-0.07182,6.0,-0.0908695379167,0.119348799204,0.991284449244,0.989452112684,86.7904942797,240,
48.0,1.206,-0.10761,6.0,-0.1093464316,0.127482999996,0.993989164091,0.987885768636,88.8112310841,240,
54.0,1.206,-0.1322,6.0,-0.123080792708,0.137591363249,0.995107298457,0.985771020702,89.5003100358,240,
60.0,1.206,-0.13264,6.0,-0.13361104275,0.151652901741,0.992811080091,0.982859995767,87.7524000398,240,
66.0,1.206,-0.13507,0.0,-0.133939864375,0.151168073312,0.993132819396,0.982997827869,88.0350296045,240,
72.0,1.206,-0.11365,6.0,-0.0973782275417,0.129726519152,0.990229748414,0.9870877041,85.36725887,240,
78.0,1.206,-0.14316,6.0,-0.118888069958,0.132572432067,0.995775488602,0.986732809558,89.9853891734,240,
84.0,1.206,-0.06143,0.0,-0.0950655368333,0.121456212649,0.991730422294,0.989049144114,87.0948538078,240,
90.0,1.206,-0.08252,6.0,-0.0917862351667,0.127339458487,0.988890229925,0.987769126468,84.9313949068,240,
96.0,1.206,-0.02404,0.0,-0.0339635237083,0.113211244779,0.983182236814,0.990185601965,81.5627145019,240,
102.0,1.206,-0.03607,6.0,-0.0757902415833,0.104533400705,0.99243499106,0.992030787542,87.7091903121,240,
108.0,1.206,-0.02591,18.0,-0.0597643853325,0.104941227529,0.989097163233,0.991865303093,85.2735168701,240,
114.0,1.206,-0.10137,0.0,-0.117050767333,0.132696895832,0.994471548831,0.986955605616,89.3281165877,240,
120.0,1.206,-0.19814,-12.0,-0.1659397025,0.175008925956,0.996246147985,0.97717479198,90.5067168566,240,
126.0,1.206,-0.1645,-6.0,-0.154017517792,0.163161266106,0.996342319511,0.98019975248,90.8060718478,240,
132.0,1.206,-0.16601,-6.0,-0.16389673125,0.173541976782,0.995577732388,0.977818965959,90.2604026543,240,
138.0,1.206,-0.23571,0.0,-0.197962970475,0.208378229643,0.994435816726,0.967988100235,88.8937516897,240,
144.0,1.206,-0.25695,-12.0,-0.219283196292,0.230032164835,0.993491554846,0.961296752284,88.1355956835,240,
150.0,1.206,-0.241124,0.0,-0.211530895208,0.221379165061,0.994349955586,0.964070204315,88.8528019219,240,
