LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.136,-0.0462959,-1032.0,0.0254158277448,0.116099847279,0.334069331968,0.570714527802,3.32975820079,239,
6.0,0.136,-0.0689043,-1152.0,-0.0682815859667,0.116765887436,0.652328102659,0.733198822642,19.1143143711,240,
12.0,0.136,-0.0635349,210.0,-0.0780124246813,0.129910668264,0.63090211163,0.709031166479,11.293138634,240,
18.0,0.136,-0.0486094,192.0,-0.0806975219583,0.142354265493,0.543965111868,0.65955199938,0.0,240,
24.0,0.136,-0.035613,192.0,-0.0699195759708,0.140710643566,0.529848198413,0.664908857111,0.0,240,
30.0,0.136,-0.0368819,222.0,-0.0734726275583,0.142426956532,0.530558060166,0.661023894578,0.0,240,
36.0,0.136,-0.0427793,234.0,-0.0877314236833,0.153337485129,0.518260494436,0.636238087572,0.0,240,
42.0,0.136,-0.0567567,258.0,-0.0995829366917,0.159404147183,0.511910479351,0.619461754066,0.0,240,
48.0,0.136,-0.0362904,282.0,-0.0921341380333,0.163305916986,0.472565100939,0.60234241749,0.0,240,
54.0,0.136,-0.027482,258.0,-0.079267259,0.154674898217,0.462658193042,0.614885090696,0.0,240,
60.0,0.136,-0.011389,282.0,-0.0612017756833,0.146873280027,0.470110392978,0.641669268736,0.0,240,
66.0,0.136,0.016676,270.0,-0.0476694021125,0.143263755134,0.465981566723,0.65493000637,0.0,240,
72.0,0.136,0.019679,252.0,-0.046706425025,0.147940446576,0.466979025509,0.654138071852,0.0,240,
78.0,0.136,0.029056,252.0,-0.0370722369167,0.133610885299,0.546110290629,0.708732056118,0.0,240,
84.0,0.136,0.068677,246.0,0.0163543515667,0.121704829095,0.565480300782,0.744904362001,0.0,240,
90.0,0.136,0.107837,216.0,0.0452242037125,0.126515805518,0.573719637089,0.73686982896,0.0,240,
96.0,0.136,0.092427,252.0,0.00314616358333,0.143601667615,0.504968347676,0.693651914608,0.0,240,
102.0,0.136,0.052813,282.0,-0.03850094625,0.14553575784,0.5119227593,0.6862656729,0.0,240,
108.0,0.136,0.080395,246.0,0.0187051646458,0.120193420375,0.536440455492,0.729273754259,0.0,240,
114.0,0.136,0.079417,282.0,0.0313875567208,0.118686253687,0.55093839761,0.732268853256,2.2569570825,240,
120.0,0.136,0.10868,270.0,0.0611142355833,0.120768181442,0.617158892045,0.744752774085,11.0503044168,240,
126.0,0.136,0.091813,246.0,0.0645699728,0.120093552615,0.599406391704,0.726438005963,13.5313237305,240,
132.0,0.136,0.07874,204.0,0.0418207503242,0.11165495921,0.597923260515,0.753872596351,11.5936513921,240,
138.0,0.136,0.11016,276.0,0.0694752885417,0.119389972343,0.642791586972,0.74324573027,17.0875547723,240,
144.0,0.136,0.078642,234.0,0.053542575875,0.11184054346,0.638971677223,0.767519937387,16.150241419,240,
150.0,0.136,0.171768,282.0,0.117303262167,0.149829589473,0.678057230919,0.681009725231,20.4004369226,240,
