LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,-0.033154,-732.0,-0.0171016771967,0.0255861164302,0.99775067016,0.997955049573,93.2561897888,239,
6.0,0.609,-0.032956,-12.0,-0.0222328589875,0.029002599744,0.99794524065,0.997412989011,93.4242581934,240,
12.0,0.609,-0.031451,-12.0,-0.0235481809875,0.0301881616459,0.997939154444,0.99720706933,93.3305368333,240,
18.0,0.609,-0.04106,-6.0,-0.0336502405417,0.0386274873305,0.997880948528,0.995424676165,93.3031549202,240,
24.0,0.609,-0.035569,-6.0,-0.033734457,0.038947869528,0.997820640566,0.9953637282,93.1269599456,240,
30.0,0.609,-0.040943,-6.0,-0.033531722075,0.0378844366017,0.998187245481,0.995601131203,93.7748222745,240,
36.0,0.609,-0.041592,0.0,-0.035365768875,0.0401219663102,0.997900883871,0.995070399354,93.3097622103,240,
42.0,0.609,-0.048159,-6.0,-0.0445968797625,0.048808923341,0.997739349224,0.992741171816,92.9966347585,240,
48.0,0.609,-0.04751,0.0,-0.043926793125,0.0484495794004,0.997599227901,0.992848880244,92.7829966989,240,
54.0,0.609,-0.048347,-6.0,-0.0425803525,0.0469226895328,0.99773912184,0.993276901645,93.0392813279,240,
60.0,0.609,-0.049755,0.0,-0.0426413092083,0.0466368663533,0.99789105204,0.993341456693,93.3313988101,240,
66.0,0.609,-0.050932,-6.0,-0.0428167155417,0.0472007653403,0.997659222784,0.993179696342,92.9858574814,240,
72.0,0.609,-0.042773,-6.0,-0.0409850617917,0.0457550990665,0.997754223869,0.993653496723,92.8180162683,240,
78.0,0.609,-0.046967,-6.0,-0.0412520083333,0.0459682234211,0.997608488544,0.993547977296,92.8389148326,240,
84.0,0.609,-0.049513,-6.0,-0.0452342043333,0.0494952112541,0.997631096857,0.992517917695,92.9063138821,240,
90.0,0.609,-0.051315,6.0,-0.0468407076667,0.0506482519083,0.997728525272,0.992109201101,93.1974206567,240,
96.0,0.609,-0.043736,-18.0,-0.0450556479167,0.0494461951816,0.997552693531,0.992528041154,92.8079468733,240,
102.0,0.609,-0.050573,0.0,-0.0468634345833,0.0503423930977,0.997965215826,0.99222870383,93.5070180544,240,
108.0,0.609,-0.067679,0.0,-0.0589119119458,0.0606782331341,0.998719794455,0.988727647602,94.8683626819,240,
114.0,0.609,-0.053835,-6.0,-0.046882552875,0.0495285525484,0.998488740396,0.992486190856,94.3606137204,240,
120.0,0.609,-0.057138,-6.0,-0.0549583691667,0.0568407202258,0.998727819527,0.990097481921,94.8779612054,240,
126.0,0.609,-0.044285,-6.0,-0.0419353309167,0.0455298319744,0.998089957406,0.993622057329,93.7394818124,240,
132.0,0.609,-0.058721,-12.0,-0.0502104345417,0.0529929128875,0.998208866024,0.991303321622,94.0167629757,240,
138.0,0.609,-0.049403,-12.0,-0.0401095321667,0.0435258625965,0.998224479554,0.994132377305,94.0317307255,240,
144.0,0.609,-0.051024,-12.0,-0.04506481475,0.0475665369351,0.998560719548,0.99300386092,94.6250805565,240,
150.0,0.609,-0.052658,-6.0,-0.0429881994125,0.045874311976,0.998402375694,0.993478348998,94.3455633449,240,
