LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.043,-0.043462788,-684.0,-3167.40503714,17797.0219701,0.25632183567,3.9895520465e-06,0.0,221,
6.0,0.043,-0.04193766,-690.0,-9583.24353655,30956.564223,0.477433569312,3.97644012107e-06,0.0,240,
12.0,0.043,-0.0718934,-18.0,-9583.24713634,30956.5643307,0.47576307409,3.96252694645e-06,0.0,240,
18.0,0.043,-0.04061079,-690.0,-6249.95032991,24999.68005,0.391464447082,4.11105705134e-06,0.0,240,
24.0,0.043,-0.0300955,-690.0,-5833.27683004,24151.9855484,0.37625163184,4.09905888898e-06,0.0,240,
30.0,0.043,-0.0281344,-690.0,-7499.92481802,27385.7775611,0.429054826384,4.08571991484e-06,0.0,240,
36.0,0.043,-0.04192102,-690.0,-10833.2245634,32913.6095105,0.507937386861,3.95135421538e-06,0.0,240,
42.0,0.043,-0.03433643,-690.0,-13333.1963334,36514.3723103,0.555691164749,3.84154358946e-06,0.0,240,
48.0,0.043,-0.04954972,-690.0,-14999.843779,38729.3408079,0.588737447065,3.80015313672e-06,0.0,240,
54.0,0.043,-0.0644816,-690.0,-16249.8332779,40310.7764884,0.608988578044,3.74878446796e-06,0.0,240,
60.0,0.043,-0.0568018,-690.0,-12083.204885,34760.6463936,0.532052665804,3.89145888369e-06,0.0,240,
66.0,0.043,-0.0343965,-690.0,-3333.29789186,18257.1862579,0.26154316572,3.81907393343e-06,0.0,240,
72.0,0.043,-0.04422928,-6.0,-2499.97291352,15811.1881814,0.209392086858,3.54575182981e-06,0.0,240,
78.0,0.043,-0.042731125,48.0,-2916.62951982,17078.0351635,0.226044918439,3.53622195481e-06,0.0,240,
84.0,0.043,0.0034177,36.0,0.0373890471542,0.0465428424284,0.913847026019,0.877532588102,59.1104147084,240,
90.0,0.043,-0.0044348,-12.0,0.0367749585708,0.0471821047777,0.900034368524,0.87644877891,56.3943207771,240,
96.0,0.043,-0.03937119,60.0,-7499.90754901,27385.7790521,0.406185093756,3.86794179008e-06,0.0,240,
102.0,0.043,-0.0649232,84.0,-16666.4731094,40824.3106731,0.611731662847,3.70904106595e-06,0.0,240,
108.0,0.043,-0.04910751,48.0,-14166.4913684,37638.1543038,0.562324832278,3.75316073953e-06,0.0,240,
114.0,0.043,-0.03730665,102.0,-13333.157104,36514.3725842,0.551351512963,3.81154504392e-06,0.0,240,
120.0,0.043,-0.04733695,54.0,-16666.4515791,40824.3106731,0.611731448349,3.70904118485e-06,0.0,240,
126.0,0.043,-0.0055739,6.0,-8333.19349089,28867.1457018,0.431111372736,3.87705437754e-06,0.0,240,
132.0,0.043,-0.0264164,552.0,-19583.0648159,44252.4999706,0.646790302569,3.55393342344e-06,0.0,240,
138.0,0.043,-0.0058583,534.0,-3749.90871614,19364.6699145,0.283993427311,3.90130206229e-06,0.0,240,
144.0,0.043,0.0099245,72.0,0.05331287835,0.0641428827532,0.85245734885,0.79582324987,47.3861495149,240,
150.0,0.043,0.0366018,36.0,0.0722978645,0.084821211426,0.803375072552,0.721602177024,34.5630163699,240,
