LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.228,0.005213,24.0,0.0331302746276,0.0657900976685,0.975366425151,0.982149458904,77.6649971222,239,
6.0,0.228,0.024189,18.0,0.027174722,0.0642126226161,0.973525664018,0.983232747826,77.100949733,240,
12.0,0.228,0.027613,12.0,0.0300708395208,0.0647190178421,0.974243024103,0.983135411261,77.4434644131,240,
18.0,0.228,0.022857,18.0,0.03973228605,0.0700596862913,0.97429506385,0.979823484274,77.2880645554,240,
24.0,0.228,0.00899,12.0,0.0361857755833,0.0681504031863,0.974725732288,0.980637942554,77.2697847581,240,
30.0,0.228,-0.005131,6.0,0.0318868354167,0.0677168445784,0.973382505489,0.980602710706,76.4867635062,240,
36.0,0.228,-0.021277,6.0,0.0172505042792,0.0576488652314,0.977492124408,0.986038655361,78.3492864681,240,
42.0,0.228,-0.010157,6.0,0.0187882845417,0.0559143480734,0.979406529037,0.986927422792,79.2719395971,240,
48.0,0.228,0.010547,6.0,0.03177046925,0.0616433135825,0.979271054633,0.984154470879,79.208059304,240,
54.0,0.228,0.006196,6.0,0.048446262625,0.077263579133,0.974544887798,0.97431823059,76.310130502,240,
60.0,0.228,-0.003128,6.0,0.0398732997625,0.073000083055,0.973454513733,0.976997927324,75.9321850289,240,
66.0,0.228,-0.010952,12.0,0.0563912168167,0.0849592575912,0.972840854215,0.968396600209,74.9884777851,240,
72.0,0.228,-0.019805,12.0,0.058227355125,0.0906562495596,0.967444902222,0.963422180556,72.6510429472,240,
78.0,0.228,-0.04079,0.0,0.0484102434167,0.079329227598,0.975263523165,0.971934783878,75.2641735365,240,
84.0,0.228,-0.032082,12.0,0.061161416875,0.0936689843857,0.967026404148,0.960515982098,72.0763866114,240,
90.0,0.228,-0.028993,12.0,0.0659137041458,0.0958436556049,0.969147150126,0.958714382108,72.6135152367,240,
96.0,0.228,-0.028957,6.0,0.0734076543417,0.107047594902,0.960429531171,0.947621986567,69.3335411237,240,
102.0,0.228,-0.051632,6.0,0.002512183625,0.0591659273488,0.977166906635,0.984533289646,76.733497742,240,
108.0,0.228,-0.070095,30.0,-0.00608560183333,0.0728724008566,0.95983514365,0.976924228719,71.4178659547,240,
114.0,0.228,-0.063824,30.0,0.0075806208625,0.0788770687572,0.953144672819,0.97244689862,69.0979692972,240,
120.0,0.228,-0.061208,30.0,0.0110803013125,0.0858849139397,0.943664706931,0.967215969321,66.4785008995,240,
126.0,0.228,-0.064106,24.0,0.0179102835958,0.0913563960174,0.93722796596,0.962652246535,64.7402247503,240,
132.0,0.228,-0.046868,24.0,0.0415765334167,0.101587873411,0.932910183827,0.953583542066,63.5174277333,240,
138.0,0.228,-0.041049,12.0,0.0660092681667,0.112498109847,0.940667445305,0.940979168129,64.1446712863,240,
144.0,0.228,-0.015474,6.0,0.0613320339667,0.105093474795,0.945887426811,0.95039435179,66.4102313149,240,
150.0,0.228,-0.001006,6.0,0.0785562976667,0.118052238635,0.941242142668,0.938259386546,65.3160399159,240,
