LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,-0.011716,30.0,0.0308864182845,0.0573139475183,0.954209564663,0.967434007507,69.5841036574,239,
6.0,0.523,-0.010567,42.0,0.0108284293333,0.0568804171784,0.945373302302,0.969661927222,64.9074298768,240,
12.0,0.523,-0.00719,42.0,0.022255428625,0.056637306497,0.949356206006,0.969094452972,67.2695797786,240,
18.0,0.523,-0.007336,30.0,0.0231534489167,0.0572452222757,0.949421345507,0.968642156372,67.0983627469,240,
24.0,0.523,-0.00615,24.0,0.0270332387833,0.0593478633359,0.948628323727,0.966415974419,66.7970091483,240,
30.0,0.523,-0.005612,30.0,0.0261548096708,0.0586076850519,0.949144318272,0.967152823116,67.0392766305,240,
36.0,0.523,-0.000852,36.0,0.0283266131542,0.0594806732843,0.950035082089,0.966422907627,67.1306676206,240,
42.0,0.523,-0.000645,36.0,0.0276306839167,0.0585525784008,0.951189059133,0.967413682448,67.5576138068,240,
48.0,0.523,0.004255,36.0,0.0310290019167,0.0598689328844,0.952704294719,0.966265657657,67.8232338319,240,
54.0,0.523,-0.001501,36.0,0.0294452935,0.0596653298084,0.950810352937,0.966247102966,67.3877690092,240,
60.0,0.523,-0.003865,36.0,0.0280587259167,0.0593326528295,0.950007289444,0.966572862079,67.1455817092,240,
66.0,0.523,-0.005932,24.0,0.0273092020125,0.0596282714855,0.949015597888,0.96635855734,66.6879615083,240,
72.0,0.523,-0.005082,18.0,0.0290329939167,0.0599238700532,0.949382940638,0.965799495428,67.0562431977,240,
78.0,0.523,-0.003187,30.0,0.0267321065417,0.0588666427385,0.949126587954,0.966868832187,67.0399390845,240,
84.0,0.523,-0.006936,42.0,0.023591859875,0.0562197113981,0.951895942802,0.969757819385,67.9302593874,240,
90.0,0.523,5.3e-05,30.0,0.0262649515,0.0574980827707,0.951831571314,0.968471912883,67.8558281022,240,
96.0,0.523,0.004776,30.0,0.0287233492625,0.0594967910892,0.950374414194,0.966408369045,67.2553625386,240,
102.0,0.523,-0.001252,42.0,0.0246121995008,0.0575717688458,0.95017774752,0.968369256734,67.2921048952,240,
108.0,0.523,0.001515,24.0,0.0256589946667,0.058171540958,0.950110127382,0.967807470912,67.190856699,240,
114.0,0.523,-0.00808,24.0,0.0234237281167,0.0572905129229,0.949737462005,0.968663276617,67.142815537,240,
120.0,0.523,0.000965,24.0,0.027335944125,0.0575927330917,0.952391595875,0.968288601538,68.1428532459,240,
126.0,0.523,-0.004714,36.0,0.0273916244583,0.0581726985305,0.950730074743,0.96746489165,67.7480095649,240,
132.0,0.523,0.000687,30.0,0.0295582634333,0.0590647087346,0.951272321682,0.966574254348,67.8634035097,240,
138.0,0.523,0.00016,36.0,0.032213138,0.0606093292271,0.950599829313,0.964755391435,67.7355045444,240,
144.0,0.523,0.002928,42.0,0.034756316875,0.0619072769459,0.951076329871,0.963412302984,67.8047099206,240,
150.0,0.523,0.003179,30.0,0.0334553343583,0.0617974652924,0.950097094985,0.963680133683,67.3469763592,240,
