LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.133,0.03876,6.0,-0.0698870506695,0.14645722323,0.973757386522,0.982615620056,77.239382391,239,
6.0,1.133,-0.02617,-24.0,-0.125074148083,0.2158508014,0.951173526254,0.962986864203,68.8858163194,240,
12.0,1.133,-0.03687,-30.0,-0.113313188542,0.20308541302,0.954932000497,0.966908505941,70.1921806103,240,
18.0,1.133,-0.04882,-24.0,-0.106455741875,0.190695513957,0.960155276666,0.970613906517,72.0173196392,240,
24.0,1.133,-0.03267,-18.0,-0.0892626570833,0.191437645945,0.954185862225,0.970023430911,70.0473207865,240,
30.0,1.133,-0.01343,-24.0,-0.0630644954167,0.189298931802,0.94913392027,0.970629901265,68.4322181956,240,
36.0,1.133,-0.09755,-30.0,-0.081023134875,0.220005074548,0.932576816958,0.959501789737,63.8236524778,240,
42.0,1.133,-0.08722,-24.0,-0.0809413903917,0.184888185333,0.955829079476,0.97145117903,70.5998777939,240,
48.0,1.133,-0.09844,-24.0,-0.129567844483,0.225249700782,0.945702127208,0.958806678904,67.4118824097,240,
54.0,1.133,-0.133321,-18.0,-0.128837981875,0.223053172459,0.946727287021,0.958644641254,67.7962404362,240,
60.0,1.133,-0.171033,-24.0,-0.14915130575,0.261357051333,0.92517515852,0.942231920369,62.0413739398,240,
66.0,1.133,-0.196017,-36.0,-0.147813804833,0.25216691146,0.932619391941,0.945388491693,63.8661569936,240,
72.0,1.133,-0.165052,-36.0,-0.187148619583,0.259998483296,0.947688497957,0.944796362425,68.0786303385,240,
78.0,1.133,-0.205915,-24.0,-0.203055198,0.257001814938,0.961301270298,0.94528236106,72.1368719985,240,
84.0,1.133,-0.11462,-18.0,-0.224345100883,0.288107073504,0.948658605061,0.936769669984,68.0294963941,240,
90.0,1.133,-0.11997,-36.0,-0.226001852208,0.297636370469,0.94049037211,0.931153857004,65.7454097077,240,
96.0,1.133,-0.193037,-36.0,-0.242116328542,0.33342797656,0.915138437598,0.911657076941,59.4543370216,240,
102.0,1.133,-0.237126,-30.0,-0.226869874875,0.295612396745,0.942741824455,0.92729668895,66.4810469785,240,
108.0,1.133,-0.257666,-42.0,-0.262687134292,0.339008214631,0.925633111125,0.905251871449,62.0988387122,240,
114.0,1.133,-0.273619,-48.0,-0.260121464325,0.326047559749,0.938162269745,0.912770925405,65.2318130094,240,
120.0,1.133,-0.326643,-42.0,-0.302472159708,0.368478870321,0.928954968373,0.889667842845,62.7795694684,240,
126.0,1.133,-0.264899,-30.0,-0.260742734336,0.338084290895,0.924890222246,0.905953259167,61.9373444145,240,
132.0,1.133,-0.274407,-42.0,-0.269592231042,0.362669763966,0.903295515771,0.890872420562,57.0945061143,240,
138.0,1.133,-0.402959,-30.0,-0.297719568167,0.354910925994,0.944519261514,0.893363005782,65.8303272066,240,
144.0,1.133,-0.261247,-30.0,-0.212813044708,0.270298006613,0.95742402682,0.938311820843,70.525764778,240,
150.0,1.133,-0.26047,-24.0,-0.220963747025,0.289804740759,0.944233129483,0.929638182492,66.8351873609,240,
