LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.154,0.0623076346642,-24.0,0.0618126243206,0.116698348453,0.993468691534,0.995382723013,88.5647768272,240,
6.0,1.154,0.109996717202,-24.0,0.0895673039874,0.133870578477,0.993404561278,0.993979499563,88.5281260038,239,
12.0,1.154,0.0232957853525,-24.0,0.0119161469387,0.0980193627067,0.993698166328,0.99676197255,88.7819664529,239,
18.0,1.154,0.226548640303,-30.0,0.21183362287,0.231853837642,0.994077946435,0.982267884352,89.132966771,239,
24.0,1.154,0.0859333874031,-24.0,0.0909310989821,0.130738442628,0.994127960186,0.994258773548,89.1688975919,239,
30.0,1.154,0.0976750074664,-18.0,0.102149270977,0.13796391311,0.994273459723,0.993620002969,89.3075713004,239,
36.0,1.154,-0.0739130275978,-12.0,-0.0545668841909,0.108058535999,0.994203357636,0.996080289093,89.2458702531,239,
42.0,1.154,0.119279436548,-18.0,0.120870575054,0.150459174016,0.994649408561,0.992447834331,89.6688430613,239,
48.0,1.154,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.154,-0.0367617011976,-18.0,-0.0236154034872,0.123752982232,0.990165601814,0.994842585082,86.0096041514,239,
60.0,1.154,-0.118899062452,-24.0,-0.100446896042,0.156175093198,0.990473721299,0.991806215724,86.2274700072,239,
66.0,1.154,0.0272594121231,-12.0,0.0323133885412,0.121933319088,0.990793961068,0.995017509979,86.459348851,239,
72.0,1.154,0.00378303079601,-18.0,-0.000619051937841,0.118024320941,0.990727472675,0.995335628438,86.4076411189,239,
78.0,1.154,-0.0848058220464,-18.0,-0.0738382703955,0.139447281883,0.990694874444,0.993514487069,86.3764038055,239,
84.0,1.154,-0.0629915899561,-18.0,-0.0520595471061,0.124127537594,0.991546766315,0.994818456771,87.0226045873,239,
90.0,1.154,0.0319042283222,-12.0,0.0329486542689,0.118424972425,0.99138484805,0.995302340047,86.8998186438,239,
96.0,1.154,0.0946213197618,-24.0,0.0927568706781,0.144792991145,0.991774854401,0.99295903379,87.1956026526,239,
102.0,1.154,-0.0416390271061,-18.0,-0.0380788873115,0.117652983723,0.991766459507,0.995327433559,87.1795312306,239,
108.0,1.154,0.0702348802478,-12.0,0.0643290901343,0.124562067737,0.992495242464,0.994743254601,87.7156472943,239,
114.0,1.154,0.0834585284683,-12.0,0.0765598736674,0.131296631819,0.992477101589,0.994172723526,87.7156935114,239,
120.0,1.154,0.153262578466,-18.0,0.158777810323,0.189932692289,0.992851244309,0.987864254513,87.9960309917,239,
126.0,1.154,0.0165353672108,-12.0,0.00869742950197,0.105253697298,0.992732455762,0.996246961488,87.9196687305,239,
