LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.054,0.106215037799,0.0,0.178640364961,0.334582682241,0.940045906212,0.903368590342,56.169240932,240,
6.0,1.054,-0.134227619569,-42.0,0.0424005624966,0.330632347711,0.913947264645,0.89540207804,49.2937181505,239,
12.0,1.054,0.0896554344031,-12.0,0.181264417219,0.323679617022,0.949313158865,0.911947501322,58.531621813,239,
18.0,1.054,-0.00251838708782,-48.0,0.155663597024,0.315668032344,0.948989770394,0.914129232379,57.5334911666,239,
24.0,1.054,0.120432170205,-54.0,0.262483687738,0.366943687955,0.95474880993,0.892737260666,60.348001491,239,
30.0,1.054,0.128849942901,-42.0,0.235893523966,0.35532124722,0.949857813844,0.896919120915,58.9094011469,239,
36.0,1.054,0.194839965935,-12.0,0.437021197906,0.516529342493,0.95426429864,0.804369861928,57.421052323,239,
42.0,1.054,0.164988930909,-36.0,0.398504942157,0.473718246633,0.963134869986,0.83391064031,60.3924111391,239,
48.0,1.054,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.054,0.161382157412,-30.0,0.376750143436,0.464055001588,0.944360608233,0.839212872992,58.1736872174,239,
60.0,1.054,0.220638910696,-36.0,0.421510705891,0.500987157406,0.950746897593,0.816605248622,58.1991980619,239,
66.0,1.054,0.231612048801,-72.0,0.369001638535,0.457524220377,0.951242493335,0.841096226059,58.2421669284,239,
72.0,1.054,0.219595603539,-30.0,0.43477638701,0.516386254377,0.946705507291,0.805573764126,56.9888134914,239,
78.0,1.054,0.164334911997,-24.0,0.369914041916,0.452786593948,0.951776838959,0.847021709986,59.6903555001,239,
84.0,1.054,0.218743212158,-24.0,0.408419126552,0.48531742482,0.956815256861,0.827409545448,59.5288244382,239,
90.0,1.054,0.17207952644,-30.0,0.396697419715,0.478742669626,0.95789149764,0.828585509688,58.6264647769,239,
96.0,1.054,0.214174713434,-30.0,0.450977471678,0.519710316137,0.955007693967,0.81227121772,60.1246381984,239,
102.0,1.054,0.21635213187,-72.0,0.389792205859,0.463033969196,0.945324697148,0.850421816728,61.4173235056,239,
108.0,1.054,0.131815247858,-42.0,0.317810745852,0.395934943047,0.967210639618,0.881654466452,63.545828881,239,
114.0,1.054,0.146896766689,-12.0,0.306354070205,0.40128869062,0.95344772709,0.875131485498,59.9869148532,239,
120.0,1.054,0.146586156002,-42.0,0.431705306411,0.506143931577,0.964656442005,0.812850967917,59.2105000064,239,
126.0,1.054,0.139086053616,-78.0,0.359171368013,0.449929533387,0.949756422461,0.844882047126,58.1662408519,239,
