LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,0.0468351131577,156.0,0.077107766416,0.091375369756,0.941082160469,0.73305086392,49.3995243212,240,
6.0,0.544,0.0359997037516,150.0,0.0664632784083,0.080557624897,0.960817471773,0.775553492611,53.0290047958,239,
12.0,0.544,0.0214761820582,144.0,0.0606187497667,0.0784250705199,0.953389140492,0.769875336428,48.6570653162,239,
18.0,0.544,0.0123482691383,162.0,0.0450721961114,0.0677271308672,0.943462854301,0.81055975782,47.838219317,239,
24.0,0.544,0.0333550824023,174.0,0.0694431022434,0.0852298106084,0.939708855911,0.749646026969,49.0116836179,239,
30.0,0.544,0.0519689726408,174.0,0.0867431803537,0.0998057160156,0.947992792587,0.70654136868,49.063648564,239,
36.0,0.544,0.0715654937747,174.0,0.0961522467869,0.103606448066,0.964939911774,0.722241304479,60.1827602334,239,
42.0,0.544,0.0501057138371,150.0,0.0960231241703,0.108641785102,0.940712211382,0.682626523612,47.5620052477,239,
48.0,0.544,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.544,0.0854608983276,162.0,0.118057783938,0.125799626548,0.962881315843,0.65703592752,55.1258584303,239,
60.0,0.544,0.0845096607699,150.0,0.100955260457,0.106914699834,0.968073333957,0.720747886377,63.6499865804,239,
66.0,0.544,0.0466454839298,-1254.0,0.0954288937189,0.106602803096,0.94972211785,0.694944000753,50.929742838,239,
72.0,0.544,0.0258118743739,156.0,0.0626608117029,0.0742324233301,0.976852122629,0.813610606564,58.8950689667,239,
78.0,0.544,0.019606136603,162.0,0.0423410898315,0.0609537653918,0.941068975228,0.859545118686,54.7154814197,239,
84.0,0.544,0.0436662521371,162.0,0.0529758622631,0.0676682938836,0.944321367801,0.838859899155,56.5183525944,239,
90.0,0.544,0.00229848928627,168.0,0.0341399541903,0.0579905263415,0.955544624678,0.860031233974,51.5875484948,239,
96.0,0.544,-0.0336308121617,168.0,-0.00357935753496,0.0530770691493,0.92590634053,0.86815451249,45.3080816869,239,
102.0,0.544,0.0165989939616,168.0,0.0387923369966,0.0567930030029,0.967986424294,0.87587944978,57.1603476843,239,
108.0,0.544,-0.0199409657057,168.0,0.0107161096749,0.0461982148531,0.956942601844,0.909201622817,53.588939919,239,
114.0,0.544,-0.0742716652671,150.0,-0.0365124247817,0.0592267612007,0.942373995715,0.861695061207,51.8384009228,239,
120.0,0.544,-0.10755647087,162.0,-0.120763226099,0.126057601156,0.940240856684,0.689024868077,62.6660226584,239,
126.0,0.544,-0.0759417449498,168.0,-0.081887571208,0.0893867112766,0.947488384874,0.794018454253,62.9866991707,239,
