LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.445,0.54801249368,-6.0,0.440371635607,0.445253072097,0.949544567795,0.57470735022,68.6256487404,240,
6.0,0.445,0.364382059141,-36.0,0.384452586305,0.389157881796,0.95773644625,0.620711834691,71.2308472741,239,
12.0,0.445,0.365882818382,-60.0,0.390515397827,0.395147078889,0.957745895008,0.615703141359,71.2353045149,239,
18.0,0.445,0.396119490995,-54.0,0.413632045754,0.417819958501,0.959630218573,0.597124640655,71.8622182663,239,
24.0,0.445,0.427323814547,-54.0,0.44263844929,0.446477513439,0.960433351717,0.575165840954,72.1410759083,239,
30.0,0.445,0.368881061572,-54.0,0.387901946185,0.392218779593,0.960973237463,0.618783650651,72.3282895674,239,
36.0,0.445,0.369892006592,-54.0,0.394523271329,0.398555939024,0.963013817034,0.613391148042,73.0333528477,239,
42.0,0.445,0.398289097322,-54.0,0.422628853182,0.426263163066,0.964332127113,0.591432650133,73.5144098709,239,
48.0,0.445,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.445,0.393687546995,-60.0,0.417282479803,0.421680147739,0.957201456747,0.594395003356,71.0576522407,239,
60.0,0.445,0.372712647272,-66.0,0.400199852034,0.404735559051,0.957658987407,0.608231906382,71.2091659029,239,
66.0,0.445,0.397319134216,-60.0,0.427703253153,0.432106260576,0.956067037008,0.58558648592,70.6824911229,239,
72.0,0.445,0.429318252265,-66.0,0.457671136457,0.461770087921,0.956297520238,0.562957951894,70.7484012589,239,
78.0,0.445,0.400575057145,-60.0,0.428335566033,0.432982851737,0.95347822928,0.584857805046,69.8537853779,239,
84.0,0.445,0.364473064355,-60.0,0.39073339978,0.395791310484,0.953774365351,0.61510063535,69.946642472,239,
90.0,0.445,0.393127385625,-60.0,0.423219254917,0.427758032606,0.955149164631,0.589107590745,70.3871863567,239,
96.0,0.445,0.41023846555,-60.0,0.438952632179,0.443082172315,0.957768325475,0.577614540569,71.2429097537,239,
102.0,0.445,0.397532069273,-54.0,0.431160213791,0.435427939526,0.957129944925,0.582899346955,71.0228373744,239,
108.0,0.445,0.34194108745,-60.0,0.370149463575,0.375016312183,0.957972880313,0.633044690536,71.3053057211,239,
114.0,0.445,0.367446034136,-66.0,0.401374090019,0.405682823605,0.959846219052,0.606573458394,71.9018235468,239,
120.0,0.445,0.366475760676,-54.0,0.400160578496,0.404714300301,0.957558267806,0.607333486648,71.1531319915,239,
126.0,0.445,0.371261882286,-66.0,0.408725898369,0.413031685931,0.959177635945,0.600009275581,71.6567665799,239,
