LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,0.492300869972,18.0,0.539449653951,0.540122346183,0.828040994525,0.142778123339,43.2387365228,240,
6.0,0.476,0.480769356498,18.0,0.529312630309,0.530088033591,0.800236782089,0.144615076816,39.6104281435,239,
12.0,0.476,0.463547760331,6.0,0.506838305016,0.507447556914,0.868704469924,0.150966689695,47.6222734358,239,
18.0,0.476,0.482336101897,0.0,0.523868949801,0.524320116992,0.910328919643,0.147208619666,54.1798422074,239,
24.0,0.476,0.466420983405,1308.0,0.522211573687,0.523082891699,0.784353159161,0.145642460511,36.4119240674,239,
30.0,0.476,0.455516525258,1350.0,0.511302392582,0.51200304283,0.84395108154,0.14904268847,43.5815314223,239,
36.0,0.476,0.438841117248,0.0,0.483138131965,0.483737124485,0.862672447958,0.15840856527,49.2934648884,239,
42.0,0.476,0.460667325013,0.0,0.493506500122,0.493880348439,0.926341236629,0.156273931945,59.5182389931,239,
48.0,0.476,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.476,0.457890729459,0.0,0.49529632767,0.495728485532,0.913128440132,0.156413723967,56.6970635446,239,
60.0,0.476,0.440797285583,0.0,0.468510258059,0.469043142081,0.884335875232,0.165888664463,53.2299073319,239,
66.0,0.476,0.397056727366,6.0,0.440520253905,0.44114514654,0.873549760867,0.173431434177,50.8856414552,239,
72.0,0.476,0.441089645529,0.0,0.48616929749,0.486778865776,0.872367432836,0.157864840856,49.0422894409,239,
78.0,0.476,0.441244785976,0.0,0.489086231834,0.489932660222,0.81920983517,0.155605257161,39.7656094357,239,
84.0,0.476,0.394691744409,1422.0,0.445611394151,0.446755721044,0.746724361632,0.169603526741,33.1347141942,239,
90.0,0.476,0.389997946401,0.0,0.442442959068,0.443439413143,0.785371521683,0.170106697723,37.8314772037,239,
96.0,0.476,0.418292336645,0.0,0.467006833199,0.46808501613,0.753196418615,0.161430686476,33.5603652713,239,
102.0,0.476,0.453122025054,0.0,0.477076166616,0.477374693872,0.943757263025,0.162962857296,64.6798405206,239,
108.0,0.476,0.382181208905,1356.0,0.42179899417,0.423139429183,0.725977615459,0.177775153998,29.5810920417,239,
114.0,0.476,0.342201315936,1314.0,0.396768540003,0.398086521962,0.73887944052,0.185429274945,32.2744439955,239,
120.0,0.476,0.343433647125,1332.0,0.376377165796,0.378323326393,0.641836153478,0.194335203227,19.8080953528,239,
126.0,0.476,0.352136750518,1362.0,0.390041607158,0.392044917584,0.616474339279,0.187659290555,17.176152474,239,
