LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.296,0.152324907793,90.0,0.14803709043,0.160788440826,0.890078280436,0.745911793686,54.2315174914,240,
6.0,0.296,0.113911889228,-54.0,0.12276696021,0.135308612222,0.909633693295,0.799705803187,58.4415437751,239,
12.0,0.296,0.10564444377,18.0,0.120584829402,0.133153260792,0.910956212661,0.803392531131,58.7482899717,239,
18.0,0.296,0.111589373151,-48.0,0.130622333861,0.141792593428,0.915261197114,0.784879128079,59.7045818489,239,
24.0,0.296,0.12067602832,18.0,0.146885571607,0.156729407847,0.916853742252,0.754420188723,60.0651211776,239,
30.0,0.296,0.0997248754015,18.0,0.127347079296,0.137778794244,0.923418801158,0.794215255341,61.5839688028,239,
36.0,0.296,0.0816907490318,12.0,0.118094609019,0.1293094901,0.923056177632,0.812988873474,61.5222768555,239,
42.0,0.296,0.094918146466,18.0,0.134204618471,0.144263639084,0.922262147096,0.782400845412,61.3388933495,239,
48.0,0.296,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.296,0.102389044987,12.0,0.143198498551,0.153013180644,0.918863598003,0.764557490578,60.5403079445,239,
60.0,0.296,0.0879682525151,-12.0,0.131003911948,0.14203969807,0.915787023856,0.786574642417,59.8271974376,239,
66.0,0.296,0.107082827439,0.0,0.150717528189,0.160744364102,0.912599242442,0.748145214502,59.1022988601,239,
72.0,0.296,0.117378222334,12.0,0.160711799632,0.169920709772,0.914847242299,0.729602093113,59.6176695432,239,
78.0,0.296,0.126023603393,24.0,0.170800982381,0.179297189593,0.916893481431,0.711241432769,60.0863032296,239,
84.0,0.296,0.11146205735,36.0,0.160121542974,0.169158218961,0.916895395258,0.729811819853,60.0790048251,239,
90.0,0.296,0.138078522437,42.0,0.185467812009,0.193495278194,0.914915214475,0.685338708931,59.6352577976,239,
96.0,0.296,0.145093859305,6.0,0.192772322656,0.200035133937,0.92086859541,0.672571851934,60.9108051025,239,
102.0,0.296,0.168569811652,12.0,0.217565500852,0.224098342614,0.919881354106,0.63544306742,60.6892366372,239,
108.0,0.296,0.133897594036,18.0,0.179548007948,0.187528332051,0.918311268865,0.694988067543,60.3901730202,239,
114.0,0.296,0.155717513396,18.0,0.205606703588,0.212030418231,0.92640813787,0.653648044045,62.094070427,239,
120.0,0.296,0.150131679472,6.0,0.194119007617,0.201322484935,0.920646867837,0.672948451756,60.9404982562,239,
126.0,0.296,0.171879401462,18.0,0.220924214447,0.226555641892,0.932289942076,0.632227898347,63.2624258487,239,
