LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.077,0.259624706415,6.0,0.183992273387,0.202790727831,0.99480319831,0.983846668715,89.4298133685,240,
6.0,1.077,0.260693939202,0.0,0.191310568251,0.211140250663,0.994424555946,0.982459366347,88.9421364391,239,
12.0,1.077,0.137016913724,6.0,0.0881762274615,0.138762161713,0.992676848985,0.992141066513,86.7374873389,239,
18.0,1.077,0.289710001762,0.0,0.22883608408,0.241157930033,0.995663522764,0.977730307685,90.5802149916,239,
24.0,1.077,0.198856460259,0.0,0.165719015394,0.186719042868,0.994758160057,0.986285309565,89.3510136256,239,
30.0,1.077,0.16649478555,0.0,0.144403966851,0.170990331995,0.994166431256,0.988396154905,88.6652135622,239,
36.0,1.077,0.0740786418961,0.0,0.0648869355813,0.131472261353,0.99181197348,0.992879325987,85.8462399715,239,
42.0,1.077,0.210040032104,-6.0,0.187289133603,0.204592033778,0.995044709126,0.983712982413,89.807198007,239,
48.0,1.077,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.077,0.0991147029787,12.0,0.106685177921,0.139437908259,0.9951151778,0.992155729662,88.8991865231,239,
60.0,1.077,0.063267324669,18.0,0.0623383705545,0.12291353598,0.99334078222,0.993795980037,86.9026473221,239,
66.0,1.077,0.158233066561,12.0,0.144000084267,0.164601820368,0.995918872338,0.989247426052,90.1416079443,239,
72.0,1.077,0.17847384189,12.0,0.160661163299,0.177561066913,0.996244374682,0.987576320568,90.6524442747,239,
78.0,1.077,0.0663294489216,12.0,0.0636918498046,0.123848970955,0.993537154286,0.993679049164,86.8675334559,239,
84.0,1.077,0.0967558839786,12.0,0.090782649165,0.131619866855,0.994581538699,0.992961991279,88.2170836318,239,
90.0,1.077,0.142801874781,12.0,0.132246639118,0.157328070558,0.995514095854,0.990089927938,89.4631366275,239,
96.0,1.077,0.24173762423,12.0,0.205386716298,0.216302448984,0.996976382189,0.981776436986,91.6116307083,239,
102.0,1.077,0.0821543114604,0.0,0.0740962266045,0.128030219451,0.993966589,0.99323934721,87.0908475044,239,
108.0,1.077,0.190882796742,12.0,0.153262139568,0.173419447677,0.995716315973,0.98808329413,89.9669385973,239,
114.0,1.077,0.19931181954,12.0,0.16599556499,0.184643023036,0.995764681186,0.986511010469,90.0024278196,239,
120.0,1.077,0.314952140627,12.0,0.262874473284,0.27099125717,0.996852789207,0.972090704334,91.8611529345,239,
126.0,1.077,0.147105303598,18.0,0.116114011277,0.150923791161,0.994102331202,0.990816400774,88.0795709882,239,
