LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.782,0.0143232782967,210.0,0.034953782246,0.0690228070039,0.940378225278,0.948865614175,57.4788901388,240,
6.0,0.782,-0.0300670575083,216.0,-0.00777127663488,0.060810178126,0.937874888427,0.959668583036,56.980529277,239,
12.0,0.782,-0.0624555307211,222.0,-0.0799251312867,0.110235495858,0.94158333274,0.893094118856,45.8472723817,239,
18.0,0.782,-0.0606590487758,204.0,-0.116917395575,0.142513357909,0.942419691881,0.839633254857,41.8752743995,239,
24.0,0.782,-0.0163538218546,198.0,-0.0514228028371,0.0910922222373,0.948524341991,0.92560424386,46.3681590312,239,
30.0,0.782,0.0192201435985,240.0,-0.0311495341273,0.0863906107743,0.922818978505,0.929495816261,42.5237223545,239,
36.0,0.782,0.0803527893338,174.0,0.0466273822495,0.0873315107721,0.943235074804,0.92957249466,47.32925498,239,
42.0,0.782,0.0300936137284,-1164.0,0.0232872820703,0.0788802949289,0.93973949151,0.941544946445,46.2434846865,239,
48.0,0.782,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.782,0.147432740908,114.0,0.133029313344,0.149226928655,0.943760713231,0.814398623088,51.7347071772,239,
60.0,0.782,0.150671188584,114.0,0.140861376521,0.159180857653,0.922199743539,0.792758595947,47.0781024824,239,
66.0,0.782,0.0977774851927,-1104.0,0.0926422022154,0.122208934215,0.906903239276,0.860827075284,43.1070939659,239,
72.0,0.782,0.172266308093,-1122.0,0.139662346613,0.162046968077,0.896671574498,0.777136207127,41.3380001835,239,
78.0,0.782,0.166649005561,192.0,0.101647391197,0.129524864799,0.931816618606,0.858620162299,42.696362615,239,
84.0,0.782,0.111906745862,162.0,0.0275618643552,0.0982898994659,0.922064118424,0.917307709317,32.6538028172,239,
90.0,0.782,0.132557733085,132.0,0.024161300461,0.0971659865399,0.943658142136,0.923261879964,32.8196534464,239,
96.0,0.782,0.0598202607688,234.0,-0.12436482491,0.159929332343,0.934500542716,0.819782324161,28.2238773713,239,
102.0,0.782,0.0276198449634,234.0,-0.0649500056502,0.105502390569,0.937198983593,0.904095946474,40.6531895043,239,
108.0,0.782,-0.087405532336,234.0,-0.133158417114,0.15471903319,0.930566652744,0.809357999838,43.7630142808,239,
114.0,0.782,-0.0908322858366,234.0,-0.178674254215,0.196805330286,0.939124242354,0.738001426512,41.103080276,239,
120.0,0.782,-0.0455177525525,228.0,-0.135304057687,0.161671212471,0.927510419308,0.803771839714,36.834577547,239,
126.0,0.782,-0.0226184059826,234.0,-0.0582303085491,0.0958269137986,0.925484941004,0.912832278419,45.6745946405,239,
