LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.0234160753743,-90.0,-0.0447508135144,0.0621555437473,0.971709267434,0.9701049082,75.5102302879,240,
6.0,0.386,-0.0188729927387,-18.0,-0.0480417347516,0.0645870829829,0.97219428398,0.968053870533,75.4723710137,239,
12.0,0.386,0.0366587449198,-18.0,0.00734004040659,0.0397900639602,0.977914898089,0.987753136314,77.7797184048,239,
18.0,0.386,0.00588486142831,-12.0,-0.0217244966532,0.0446538931949,0.977949086343,0.984624008709,77.8332247105,239,
24.0,0.386,0.00772861002136,-12.0,-0.0270933784619,0.0477032149428,0.978800610261,0.982751892158,77.6914659952,239,
30.0,0.386,0.00309682001867,-12.0,-0.0287095637947,0.0482520579678,0.979475698172,0.982389854373,77.9646501334,239,
36.0,0.386,0.0837782581763,-12.0,0.05085032,0.0636219458099,0.979811474559,0.969688056417,78.2746850061,239,
42.0,0.386,0.0636022855931,-36.0,0.0335866469193,0.0494693418157,0.981557789669,0.981370606662,79.3632918438,239,
48.0,0.386,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.386,0.0594687651838,-54.0,0.0282725090019,0.0505533180377,0.973952508376,0.980311242543,76.3154646504,239,
60.0,0.386,0.106015659302,-36.0,0.0747900240635,0.0849902127125,0.976567071713,0.947090386929,77.1844598512,239,
66.0,0.386,0.0970006273673,-54.0,0.0655007151588,0.0769224712963,0.976240590262,0.955975391314,77.2059281154,239,
72.0,0.386,0.0747377237693,-60.0,0.0426054367638,0.0594620763202,0.975082002011,0.973222454405,76.5580146829,239,
78.0,0.386,0.0675906596646,-60.0,0.0332239264272,0.0523895492835,0.976286927311,0.979096204479,77.1072663154,239,
84.0,0.386,0.0975484983207,-48.0,0.0682891753851,0.0790704274175,0.976607479796,0.953489508377,77.4737477409,239,
90.0,0.386,0.0946427753357,-30.0,0.0712339474547,0.0819740458814,0.97495692374,0.949566739001,77.0749672003,239,
96.0,0.386,0.0796861345212,-60.0,0.0487750404735,0.0626026045358,0.977374710864,0.970300505033,77.8212544803,239,
102.0,0.386,0.0887913237831,-48.0,0.057398563086,0.0700100101016,0.975949446975,0.962895682444,77.3458950204,239,
108.0,0.386,0.11373648736,-30.0,0.0798833225812,0.0897567113586,0.975943750789,0.941411504303,76.8707038312,239,
114.0,0.386,0.128304980088,-48.0,0.0990624470233,0.106677745147,0.976257329087,0.918224752982,77.6298885259,239,
120.0,0.386,0.0821659443968,-42.0,0.0435173624408,0.0593378473986,0.977513188417,0.973715083726,77.2024505641,239,
126.0,0.386,0.1012076299,-36.0,0.0575830412401,0.0701474613697,0.976930811674,0.9632614528,77.3596227912,239,
