LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.203,-0.0540359441104,0.0,-0.0536936426987,0.0581965015334,0.971199956269,0.908478072959,76.1499104619,239,
6.0,0.203,-0.0872975498311,54.0,-0.0698450130255,0.0730302260107,0.974091842033,0.86545983644,77.3574297275,240,
12.0,0.203,-0.0816381454449,66.0,-0.0636106003603,0.0668138564537,0.976286143177,0.884381833176,78.3053149692,240,
18.0,0.203,-0.0840780560436,66.0,-0.0688944368802,0.0717941987897,0.976942853807,0.868898565722,78.5617821439,240,
24.0,0.203,-0.0752253270126,66.0,-0.0572846210894,0.0604885108265,0.978989854786,0.901730955843,79.3823153244,240,
30.0,0.203,-0.100486448521,828.0,-0.0793153247926,0.0816736351378,0.978835666846,0.83732994017,79.3187623162,240,
36.0,0.203,-0.0930891564967,60.0,-0.0725969093377,0.0752993752054,0.977817571631,0.856634855362,78.7804220772,240,
42.0,0.203,-0.0979040214033,54.0,-0.0749156322133,0.0773786640876,0.979302842444,0.850200659345,79.4432319397,240,
48.0,0.203,-0.085715832253,822.0,-0.0646917908532,0.0677164726045,0.977432914664,0.881031993375,78.7589789926,240,
54.0,0.203,-0.109338651271,822.0,-0.086524517568,0.0887327436888,0.978486297232,0.814775299095,79.1196496094,240,
60.0,0.203,-0.0965729235475,822.0,-0.0741614284812,0.0766670829996,0.978901085307,0.853182144407,79.3661476763,240,
66.0,0.203,-0.092391180777,42.0,-0.0713264359585,0.073964347484,0.978480647979,0.861940388395,79.2208802469,240,
72.0,0.203,-0.0853779539524,42.0,-0.0630797699425,0.0660493087079,0.978613621282,0.885508500604,79.215741932,240,
78.0,0.203,-0.106756937973,36.0,-0.0832867485535,0.0855141612513,0.979279406343,0.824382896171,79.4190348349,240,
84.0,0.203,-0.0935764877381,816.0,-0.0717125754953,0.0741643744953,0.980115837742,0.861063197792,79.9269313674,240,
90.0,0.203,-0.0836415056758,822.0,-0.0618776051524,0.064730130821,0.979775726123,0.889975747016,79.8292102559,240,
96.0,0.203,-0.0737397148915,48.0,-0.0530873914054,0.056220470207,0.98096900708,0.91400667042,80.357834828,240,
102.0,0.203,-0.0976594913759,48.0,-0.0752018880373,0.0776481190052,0.979292803305,0.849478157097,79.4761202275,240,
108.0,0.203,-0.0987649039202,54.0,-0.0749312808573,0.0774152750885,0.978945598219,0.8505044555,79.3523983764,240,
114.0,0.203,-0.085047858225,48.0,-0.0632073300931,0.0660609153393,0.979660271754,0.884934699405,79.6145945798,240,
120.0,0.203,-0.0800334590865,42.0,-0.0560620090467,0.0595853779098,0.977416889422,0.903559326881,78.5747958541,240,
126.0,0.203,-0.0981911130712,48.0,-0.0755485850905,0.078132556233,0.978128412774,0.847233758689,78.8489409028,240,
132.0,0.203,-0.0996608061608,30.0,-0.0774509851511,0.0798068827359,0.980281201128,0.840767648684,79.5702808884,240,
138.0,0.203,-0.0815959411981,42.0,-0.0595201963785,0.0627958769612,0.978109422082,0.893699909393,78.7543247402,240,
144.0,0.203,-0.0773250543107,48.0,-0.0554472693676,0.0590486822874,0.977496163053,0.9042815585,78.4469108546,240,
150.0,0.203,-0.086636096676,48.0,-0.0677564497128,0.0707828526171,0.976772735699,0.869946146298,78.2665900943,240,
