LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.275,0.286017101771,-240.0,-0.0239472474276,0.123309192485,0.180020427283,0.389099462084,0.0,239,
6.0,0.275,0.281795213708,-240.0,-0.0266824980134,0.104381630238,0.225719652972,0.435743895862,0.0,240,
12.0,0.275,0.20262973123,-240.0,-0.0428344815651,0.0824428209736,0.309024624913,0.515106682784,0.0,240,
18.0,0.275,0.00121036728395,-264.0,-0.0410708921586,0.0556148749011,0.598720087272,0.64908288204,17.3442899415,240,
24.0,0.275,-0.0345444424501,-60.0,-0.0369844643619,0.0494493304214,0.692913707877,0.675549835878,27.6505039029,240,
30.0,0.275,-0.0783198303824,-180.0,-0.0465961134663,0.0558491131385,0.757438676087,0.636044953522,32.1363757529,240,
36.0,0.275,-0.111957528676,-228.0,-0.0631949424505,0.0699374529875,0.787879819374,0.577946759732,33.9606785419,240,
42.0,0.275,-0.100608912732,-90.0,-0.0520118803603,0.0598264069485,0.809599341277,0.61971857811,34.8376853414,240,
48.0,0.275,-0.0950762635567,-96.0,-0.0477615317189,0.0552605152117,0.838618838206,0.647493195737,38.7344695125,240,
54.0,0.275,-0.106561128606,-102.0,-0.0568956523563,0.0630668058282,0.846195529528,0.615570570919,40.0270013602,240,
60.0,0.275,-0.12846473497,-180.0,-0.0730210034516,0.0782514171137,0.834282629659,0.550267520218,37.9991263425,240,
66.0,0.275,-0.116813665108,-90.0,-0.0620080926934,0.0681770414782,0.84240471972,0.584920609989,37.5350794227,240,
72.0,0.275,-0.108760904608,-72.0,-0.0538134410744,0.0607642927613,0.854941998492,0.615974289642,37.7958962039,240,
78.0,0.275,-0.115139563285,-78.0,-0.0605166075993,0.0666527267554,0.863661882236,0.590268437422,38.4273275822,240,
84.0,0.275,-0.140213216936,-84.0,-0.0856726050572,0.0899984817391,0.867081174447,0.506898836554,39.2372915856,240,
90.0,0.275,-0.126496836549,-78.0,-0.0712581651385,0.0764135689346,0.874556193074,0.552910766931,39.1823068449,240,
96.0,0.275,-0.118289691155,-114.0,-0.0647903135523,0.0703048401668,0.862523535931,0.580517441936,39.8377713757,240,
102.0,0.275,-0.126105561224,-150.0,-0.0690556075751,0.0746736668165,0.847608639278,0.559300590416,37.365201297,240,
108.0,0.275,-0.154436616358,-120.0,-0.0972225627667,0.101362991008,0.845314852859,0.469619377828,36.7957372961,240,
114.0,0.275,-0.134181744912,-114.0,-0.0811015532854,0.085733516641,0.850256457399,0.521184281786,38.7260125079,240,
120.0,0.275,-0.130526648235,-114.0,-0.0748704415586,0.0798846464406,0.859613345985,0.540280103854,38.5992864443,240,
126.0,0.275,-0.134795561941,-150.0,-0.0829828126065,0.0874138600115,0.861915178528,0.514060895019,39.4333343398,240,
132.0,0.275,-0.157479802901,-138.0,-0.105330562127,0.108808682171,0.868066269532,0.452206684541,39.845194254,240,
138.0,0.275,-0.139948393535,-162.0,-0.0874629646677,0.0916448405529,0.887127374163,0.49813590095,39.6756379384,240,
144.0,0.275,-0.122858427484,-162.0,-0.0681852493624,0.073634264294,0.866074806974,0.562208960142,38.7259047846,240,
150.0,0.275,-0.13172620844,-126.0,-0.0779641645185,0.0829614472316,0.843801703561,0.527660213207,37.4928847351,240,
