LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.392,-0.0938854456162,-6.0,-0.0670766916452,0.0744001892509,0.980934210899,0.919567399108,76.4426414022,239,
6.0,0.392,-0.0882783938649,6.0,-0.0666138853629,0.073480455847,0.983382076337,0.921384009655,77.2908576964,240,
12.0,0.392,-0.0890028906536,0.0,-0.063345670376,0.0718234513149,0.97802233766,0.923993682396,75.214348724,240,
18.0,0.392,-0.0994743947992,0.0,-0.0681371475634,0.0758284004728,0.980080802819,0.915784642725,75.6360147716,240,
24.0,0.392,-0.100162515733,0.0,-0.0727773514438,0.0792277011315,0.982994890906,0.909767818512,77.0733217836,240,
30.0,0.392,-0.0974523816912,0.0,-0.0735785630925,0.0796269636385,0.985645335185,0.908614231688,77.7116467637,240,
36.0,0.392,-0.142253879622,-6.0,-0.105041432774,0.110099148172,0.983681017622,0.838911514068,75.8476798831,240,
42.0,0.392,-0.165128221934,-6.0,-0.121223555344,0.125671539937,0.985688664839,0.801143622447,75.7362254325,240,
48.0,0.392,-0.162263415018,-6.0,-0.126901563807,0.130389386881,0.988745150158,0.79386378655,78.0663972738,240,
54.0,0.392,-0.185695963311,-6.0,-0.146339805394,0.14993783681,0.985383762125,0.749674044088,76.094248025,240,
60.0,0.392,-0.16698864257,-6.0,-0.122888238656,0.127552600004,0.981233017213,0.797945893515,74.9752837063,240,
66.0,0.392,-0.180442107333,-6.0,-0.136138388547,0.139874153096,0.982845847955,0.772841912825,76.4888078816,240,
72.0,0.392,-0.161832809271,-6.0,-0.131216634494,0.134501768224,0.988008229325,0.786335880111,78.367443973,240,
78.0,0.392,-0.160948793819,0.0,-0.121084717077,0.125656589788,0.98301645779,0.802039470297,75.4083035496,240,
84.0,0.392,-0.100107735958,0.0,-0.0555106977114,0.0662920675609,0.978682124621,0.931796380829,73.4670193521,240,
90.0,0.392,-0.114703823525,12.0,-0.0680406095841,0.0783768260387,0.971559393723,0.907401765458,71.5162156027,240,
96.0,0.392,-0.0859022289161,6.0,-0.0377926909111,0.050960748325,0.982813560783,0.958496293768,74.96924524,240,
102.0,0.392,-0.0988901295782,0.0,-0.0642559849156,0.0723024513373,0.981775627679,0.92199127948,75.7292965967,240,
108.0,0.392,-0.0908622404503,0.0,-0.0456780481348,0.0579648565722,0.978244007296,0.947268009863,73.8717799145,240,
114.0,0.392,-0.0992861617685,6.0,-0.0610660377994,0.0705893946782,0.976370176156,0.925299849457,74.0740358807,240,
120.0,0.392,-0.0296744277585,0.0,-0.00651736919462,0.0356470700728,0.974843361425,0.979875295003,74.3397034553,240,
126.0,0.392,-0.0986180619257,774.0,-0.0630685480268,0.0758258898418,0.954788917377,0.916937666062,69.179263172,240,
132.0,0.392,-0.114690727914,-6.0,-0.0794600821269,0.0881106901099,0.971714534954,0.887796130019,72.12319833,240,
138.0,0.392,-0.141512826867,0.0,-0.10028392074,0.106380636447,0.976860905132,0.847596460641,74.0102880042,240,
144.0,0.392,-0.149433008689,6.0,-0.108510016432,0.115272478225,0.966725648475,0.827642247817,71.516984803,240,
150.0,0.392,-0.181402234444,6.0,-0.149518992689,0.154362633387,0.96695605487,0.740422161716,71.9095514205,240,
