LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.073,0.277969809653,12.0,0.159467331919,0.191213190939,0.988803404748,0.9811212315,84.9814504101,239,
6.0,1.073,0.00379047225756,6.0,0.0264288504506,0.0896593371732,0.992906943637,0.995760305564,87.7908593637,240,
12.0,1.073,0.0586748397482,6.0,0.082493603742,0.113287684607,0.99428302242,0.993259472101,88.9351117423,240,
18.0,1.073,0.0205751031965,6.0,0.0281487941453,0.0736508651515,0.995767787604,0.997141795781,90.301232185,240,
24.0,1.073,0.138505246872,-24.0,0.182367271105,0.193432506206,0.996216426319,0.980671060621,90.8106159873,240,
30.0,1.073,0.0186853660589,-24.0,0.062574865249,0.0879044867647,0.996650412777,0.995934652003,91.2020675154,240,
36.0,1.073,0.0432009967379,-30.0,0.0916065242815,0.109027069584,0.996872565607,0.993784175973,91.5751821995,240,
42.0,1.073,-0.0144158134698,18.0,0.0380508391145,0.069935224275,0.996900559317,0.997435065872,91.6381822727,240,
48.0,1.073,0.12003178479,0.0,0.192680714699,0.200409636303,0.997313574115,0.979358257883,92.145230207,240,
54.0,1.073,0.023859565179,0.0,0.0921020131444,0.106349840894,0.997586979322,0.994085338617,92.4224340163,240,
60.0,1.073,0.0251627799115,-24.0,0.0944189782411,0.109549862032,0.997295960373,0.993728229171,92.0833420761,240,
66.0,1.073,-0.0167081120837,18.0,0.0516670124628,0.0766660294219,0.997222736648,0.996912374711,91.9284205071,240,
72.0,1.073,0.124692863498,18.0,0.190378619,0.197349871563,0.997734122365,0.979932920073,92.5912134245,240,
78.0,1.073,0.0689914454403,12.0,0.127618455788,0.137812321138,0.997692130943,0.990117704117,92.5873600833,240,
84.0,1.073,0.0209952738014,12.0,0.095307676644,0.108505631125,0.997755637723,0.993840689752,92.6090987413,240,
90.0,1.073,-0.00487846240843,-12.0,0.0619115980531,0.0803235966081,0.997840796908,0.996614033918,92.7074096195,240,
96.0,1.073,0.108912778441,-18.0,0.179516426989,0.187234662894,0.997583603373,0.981901529396,92.4181960677,240,
102.0,1.073,0.110784636081,12.0,0.172140905256,0.180217211266,0.997605979251,0.983189998157,92.3980266751,240,
108.0,1.073,0.0607422362138,12.0,0.123514256445,0.134249595855,0.997712456492,0.990591424711,92.5037042023,240,
114.0,1.073,0.0185465405861,-6.0,0.0834913988053,0.0977943916317,0.997831237392,0.994995180553,92.7435674777,240,
120.0,1.073,0.115999836697,12.0,0.18948247778,0.195586509782,0.99807814315,0.980301526683,93.0911543395,240,
126.0,1.073,0.16590940336,12.0,0.231649454922,0.237225758457,0.997681846356,0.971416107644,92.713320653,240,
