LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.224,0.00565947548107,90.0,-9.79495810396e-05,0.0207602787131,0.912744485731,0.954449836277,57.5409740869,239,
6.0,0.224,-0.00623632669138,84.0,-0.0156077105114,0.0249378439368,0.925924641426,0.937977766722,60.3508693009,240,
12.0,0.224,0.0106868936041,72.0,9.49060337282e-05,0.0170889832442,0.948881770451,0.971707242716,65.1640509019,240,
18.0,0.224,0.00282927137647,72.0,-0.000305433256812,0.0158636320088,0.951098573901,0.974440345515,67.6674293284,240,
24.0,0.224,0.00415356195232,78.0,0.000332822242481,0.0164379006123,0.949152357278,0.97297441011,66.4976375206,240,
30.0,0.224,-0.0147581954622,78.0,-0.0178613788828,0.025307003907,0.938443216242,0.93754813074,63.4530119945,240,
36.0,0.224,-0.00879219942007,72.0,0.00314348726029,0.014960991314,0.95691075495,0.976851329271,70.1823088869,240,
42.0,0.224,-0.00160170118415,72.0,0.00801290912856,0.0188390471668,0.942237399829,0.963700925793,65.2429533463,240,
48.0,0.224,-0.011280560104,60.0,0.00924109924116,0.0176627445015,0.952559188831,0.966986941455,69.3151673653,240,
54.0,0.224,-0.00657717405739,54.0,0.00677115531782,0.0175106133953,0.950087275084,0.969295858668,67.0807855239,240,
60.0,0.224,-0.0187847773844,750.0,0.00478335932012,0.0158918955913,0.951151800952,0.972233281977,69.1061540952,240,
66.0,0.224,-0.0253491161805,750.0,0.00104450228754,0.0127206194521,0.96806208215,0.981187934446,74.1561404975,240,
72.0,0.224,-0.0330865405112,756.0,-0.0110246266596,0.0157964735916,0.973130644319,0.973051246774,76.9378566273,240,
78.0,0.224,-0.038077446777,750.0,-0.0114631214468,0.0169731123461,0.968433653822,0.967333169221,74.4830008145,240,
84.0,0.224,-0.0736472633194,-18.0,-0.05512950643,0.0561869664304,0.975272941681,0.757523081981,77.8828168798,240,
90.0,0.224,-0.0907152219803,744.0,-0.0639358229194,0.0650560344989,0.969706373262,0.698962120059,75.4953051959,240,
96.0,0.224,-0.095895001073,750.0,-0.0703529965186,0.0714711708239,0.967074989186,0.669106029754,74.3286920617,240,
102.0,0.224,-0.100199313313,750.0,-0.0769590779131,0.0779731345777,0.96758243413,0.640530834269,74.4482826836,240,
108.0,0.224,-0.112328881892,744.0,-0.0938378336983,0.0946649787431,0.96745273933,0.583891629367,74.5453063761,240,
114.0,0.224,-0.112992848977,744.0,-0.088324898619,0.089337390534,0.961898141284,0.599628135748,72.659180377,240,
120.0,0.224,-0.101404578613,738.0,-0.0864178170357,0.0878184105207,0.956373880758,0.614593574015,68.1548424713,240,
126.0,0.224,-0.126509053311,726.0,-0.0970538851959,0.0984847518433,0.941533699283,0.560173676107,65.9016006275,240,
