LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.708,-0.0071946730802,-54.0,-0.0486150515728,0.102170803841,0.951399964102,0.968050153186,68.395515189,239,
6.0,0.708,-0.0304041299539,-6.0,-0.0787145630408,0.118291328266,0.953463250079,0.958196842273,69.1582492715,240,
12.0,0.708,0.00967099383954,-24.0,-0.0364019130631,0.0941922114542,0.954915187625,0.973017094973,69.6562985834,240,
18.0,0.708,-0.00440024281751,-24.0,-0.0470762425836,0.0974028528608,0.957235135076,0.97155246717,70.2161651226,240,
24.0,0.708,-0.00547270437007,-24.0,-0.0547700231723,0.101775759334,0.956952516132,0.969134934188,70.0376837362,240,
30.0,0.708,-0.0379887361149,-24.0,-0.0802485911968,0.117836630081,0.956041672744,0.958876176705,69.8609096894,240,
36.0,0.708,-0.0132671829334,-18.0,-0.0561153526393,0.101842817624,0.957114555314,0.968809741203,70.3148752229,240,
42.0,0.708,-0.00277119514971,-18.0,-0.051324637303,0.102825719481,0.953399285111,0.968336566624,68.8785578893,240,
48.0,0.708,-0.0270623910844,-18.0,-0.0727460814756,0.1133501632,0.955630394413,0.961888123512,69.6378221445,240,
54.0,0.708,-0.0478221799615,-24.0,-0.0931685078555,0.126346138261,0.957192147062,0.953206156043,70.1919406676,240,
60.0,0.708,-0.0195303911498,-24.0,-0.0583840317393,0.104353679289,0.955651862114,0.967282936074,69.7894273697,240,
66.0,0.708,0.000817270517617,-18.0,-0.0347480316678,0.0926303732491,0.955790446031,0.973806534946,70.0083597798,240,
72.0,0.708,-0.0173949010109,-24.0,-0.0584121891694,0.106842120164,0.952335141625,0.965577942685,68.7526932764,240,
78.0,0.708,-0.0257648899813,-18.0,-0.0674895494873,0.110254186346,0.954805400099,0.963558142747,69.547790081,240,
84.0,0.708,-0.000907514354366,-24.0,-0.0430610909365,0.107696244931,0.942313911572,0.964835276778,65.5211406622,240,
90.0,0.708,0.0440185159756,-24.0,0.00412273476804,0.0856779960727,0.9562880302,0.977574375465,70.1086729718,240,
96.0,0.708,0.0145283791449,-24.0,-0.0295038612093,0.0938332149486,0.952463794188,0.973076868396,68.8878024845,240,
102.0,0.708,0.00263746807155,-24.0,-0.0380532617977,0.0934852765991,0.95695707621,0.973646663753,70.1746116855,240,
108.0,0.708,0.0170105212168,-24.0,-0.0238232017297,0.0912402681008,0.953803734563,0.97463710287,69.2366995491,240,
114.0,0.708,0.0239872447363,-24.0,-0.00126843176118,0.0878037552354,0.953941847652,0.976414063012,69.334712748,240,
120.0,0.708,-0.00274594854279,-24.0,-0.0282225830462,0.0948863516162,0.951718761025,0.972807241645,68.3576313661,240,
126.0,0.708,-0.00819041588282,-24.0,-0.0440318595143,0.101777175218,0.950585658209,0.968884097291,67.9498647817,240,
