LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,0.0331301543378,-36.0,-0.0463830345016,0.0770611145951,0.851686453518,0.852456678126,27.6443695501,239,
6.0,0.358,0.0259178264684,-36.0,-0.0499579100923,0.0788847498329,0.856007575558,0.84866688589,28.6728966342,240,
12.0,0.358,0.0487189896429,-42.0,-0.0278041532511,0.0677946197332,0.847071106431,0.880668078884,27.7598488952,240,
18.0,0.358,0.0373690895149,-36.0,-0.0389926238453,0.0723012169536,0.849805179212,0.866617591519,28.8642423518,240,
24.0,0.358,0.0296281264352,-36.0,-0.0462836249932,0.0747852246725,0.85908568842,0.859220606737,31.3682492602,240,
30.0,0.358,0.0272721402496,-36.0,-0.0488243349529,0.0768339925774,0.855328047178,0.852311700179,30.6855487622,240,
36.0,0.358,0.0393386303854,-36.0,-0.0404450659599,0.0715863534213,0.861676506425,0.870517138248,30.9899324562,240,
42.0,0.358,0.0314082582957,-36.0,-0.0508740737211,0.0781170775932,0.862732414753,0.851280974225,30.7401243948,240,
48.0,0.358,0.0090819692596,-30.0,-0.0667892959594,0.0882551778257,0.863869286047,0.817149175175,32.597382096,240,
54.0,0.358,0.00604246501077,-36.0,-0.0718981138821,0.0916529571566,0.869663910988,0.807385138453,33.5893482921,240,
60.0,0.358,0.0285912742791,-36.0,-0.0503430499373,0.0781459089508,0.855193674077,0.848971446487,30.1684172753,240,
66.0,0.358,0.0264499770591,-30.0,-0.0548530009968,0.0817193258172,0.850798746682,0.837332089523,29.2282822983,240,
72.0,0.358,0.0181424522248,-36.0,-0.0649621501831,0.0884090722021,0.857665591553,0.817900647485,29.9369384815,240,
78.0,0.358,0.0132963460403,-36.0,-0.0700775338542,0.0919096482312,0.860801589341,0.807172780036,30.5195734763,240,
84.0,0.358,0.0346785955514,-30.0,-0.0502424348085,0.0802259423523,0.844343255636,0.842570272702,26.9251218329,240,
90.0,0.358,0.0430647776453,-30.0,-0.0404870543105,0.0731299346143,0.852320443831,0.865221418587,28.8475062905,240,
96.0,0.358,0.0277431595747,-30.0,-0.0578529576394,0.0819074035684,0.87483788266,0.842342835767,32.2570760858,240,
102.0,0.358,0.0149045507538,-30.0,-0.0617978236463,0.0845405099483,0.86607565783,0.829968151522,32.5977825171,240,
108.0,0.358,0.0359213557973,-30.0,-0.0445453135825,0.0743824378707,0.859121447564,0.86187960253,30.402388219,240,
114.0,0.358,0.0455086711157,-36.0,-0.0324073317165,0.0691644221003,0.842125893369,0.874124497053,28.6110013343,240,
120.0,0.358,0.0281969531985,-36.0,-0.0433063869081,0.0762934969683,0.825660899894,0.848064345226,26.6142452254,240,
126.0,0.358,0.0133914838222,-36.0,-0.0572645666928,0.0843374381864,0.829138630883,0.821768767417,27.6603982216,240,
