LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.622,-0.438044364149,-36.0,-0.444633656872,0.458562307421,0.98151719785,0.842499036776,79.6395481596,239,
6.0,0.622,-0.425728896382,-18.0,-0.419182306519,0.429041108471,0.990378836546,0.857703566585,83.3764880338,240,
12.0,0.622,-0.344980997725,0.0,-0.37221049246,0.381857971185,0.993123144841,0.882658185291,84.4951387339,240,
18.0,0.622,-0.343541629606,-6.0,-0.342256075629,0.350540849506,0.995740934224,0.899061015143,86.2279406327,240,
24.0,0.622,-0.377232294873,6.0,-0.359365351798,0.366201590203,0.997347866704,0.890972772637,87.197260046,240,
30.0,0.622,-0.397257030361,-6.0,-0.385968541139,0.391955408497,0.997158499287,0.87823654143,87.5942230088,240,
36.0,0.622,-0.416223365978,0.0,-0.382376662247,0.388448309187,0.997190645721,0.879841127108,87.5638279025,240,
42.0,0.622,-0.402497868428,-6.0,-0.397691494315,0.404076011352,0.996390611581,0.871397258649,86.9939975536,240,
48.0,0.622,-0.396188980969,0.0,-0.388525775313,0.394963591787,0.997019036064,0.875824703274,87.089548511,240,
54.0,0.622,-0.408808018903,0.0,-0.386119554723,0.393576311573,0.996510558905,0.87565233787,86.1390439164,240,
60.0,0.622,-0.312339156227,-6.0,-0.300573171119,0.310717167216,0.995558999605,0.918045406589,85.6852461902,240,
66.0,0.622,-0.339926974013,-6.0,-0.347384346383,0.358993286529,0.993283906216,0.892430995513,83.5384647511,240,
72.0,0.622,-0.331801011236,0.0,-0.331850789044,0.340475090334,0.996384018436,0.903465477353,86.1577255695,240,
78.0,0.622,-0.339332808247,0.0,-0.318497534589,0.32571595417,0.997814961146,0.911463793508,87.6037150997,240,
84.0,0.622,-0.116200937411,0.0,-0.104933327337,0.12770041011,0.996193751765,0.985156801828,86.7704332162,240,
90.0,0.622,-0.0947751156804,0.0,-0.0934952490546,0.127301269425,0.994342778145,0.984922631158,84.2946103492,240,
96.0,0.622,-0.0444618702118,-6.0,-0.0486162191355,0.0969271671019,0.994384636415,0.99125675649,84.7568544,240,
102.0,0.622,-0.0490538165955,0.0,-0.038545798922,0.0941099908947,0.994387408096,0.991706369333,84.3931165499,240,
108.0,0.622,-0.0524270270442,-6.0,-0.0505988479981,0.0994294818388,0.994488178054,0.990751119116,84.440759318,240,
114.0,0.622,-0.130666666858,-6.0,-0.113703534012,0.138196880899,0.99657937733,0.982356359166,85.7211218093,240,
120.0,0.622,-0.175779050376,-12.0,-0.163459582923,0.188372753235,0.992898497101,0.967297030817,82.9808465032,240,
126.0,0.622,-0.216787319441,-12.0,-0.245579125465,0.268608376635,0.986977338128,0.935737886028,80.2186354244,240,
132.0,0.622,-0.341337446402,18.0,-0.299775986879,0.31219004156,0.99338095092,0.917137429543,84.1555902595,240,
138.0,0.622,-0.445844425434,744.0,-0.411359644227,0.421247702303,0.98937330637,0.862466377795,83.5058019751,240,
144.0,0.622,-0.608269977008,-30.0,-0.497909417991,0.532953928611,0.942864342485,0.784830413946,65.448561795,240,
150.0,0.622,-0.487552094575,750.0,-0.42241151974,0.437752226957,0.985546550986,0.847107523207,79.1181564036,240,
