LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.983,-0.434324202301,-6.0,-0.382029247355,0.38577907347,0.997781563381,0.934405998331,92.7321650701,239,
6.0,0.983,-0.310654926248,-12.0,-0.253956191599,0.261607243974,0.998000989191,0.967704345351,91.490737949,240,
12.0,0.983,-0.355192946266,6.0,-0.309200032256,0.315768593744,0.997163453033,0.954267845315,91.319304964,240,
18.0,0.983,-0.260732908128,0.0,-0.208179848571,0.219040630226,0.996693242841,0.977372169352,90.7711661146,240,
24.0,0.983,-0.363586334991,6.0,-0.314335535533,0.321666579121,0.997101877209,0.952174295138,90.7487069736,240,
30.0,0.983,-0.273233583717,6.0,-0.227150373993,0.235893958166,0.997472157869,0.973761420069,91.3792253952,240,
36.0,0.983,-0.395285833486,6.0,-0.341552837814,0.34952790304,0.996399020102,0.943912081018,89.9417651137,240,
42.0,0.983,-0.324924520011,0.0,-0.285118515802,0.295114191565,0.995735139128,0.95956876544,89.6819544797,240,
48.0,0.983,-0.39312070608,6.0,-0.376163772385,0.384363527032,0.994942114342,0.934036740269,89.3008792462,240,
54.0,0.983,-0.279588922229,6.0,-0.250651892402,0.264143327643,0.994567108431,0.967332075124,88.7088913667,240,
60.0,0.983,-0.290824277162,6.0,-0.265446555828,0.278723386497,0.994284188963,0.963772699027,88.483918246,240,
66.0,0.983,-0.253347371762,6.0,-0.236614433191,0.2529307132,0.99310712109,0.970290840457,87.8913087437,240,
72.0,0.983,-0.339717976587,6.0,-0.315954991924,0.32566995697,0.995526066493,0.951037818651,89.303258543,240,
78.0,0.983,-0.253207150413,6.0,-0.217598876211,0.229247088166,0.996369231043,0.975145994267,90.2254041715,240,
84.0,0.983,-0.093335065656,6.0,-0.0630455728616,0.0994902924788,0.996261982525,0.995162359978,89.5724527367,240,
90.0,0.983,0.0178339884276,0.0,0.0182074977734,0.104888772454,0.991436628836,0.994618765419,86.0049212022,240,
96.0,0.983,-0.0206491284399,0.0,-0.00349864623075,0.106693108488,0.991399286513,0.994367866071,85.5524900577,240,
102.0,0.983,0.0425154279471,6.0,0.0529823173474,0.11079430385,0.992937193897,0.993972682501,86.8166689994,240,
108.0,0.983,-0.00807969972686,0.0,-0.00881074259587,0.118625644759,0.987932635015,0.993144195275,83.972432243,240,
114.0,0.983,-0.077857505487,0.0,-0.0404698743669,0.106313079697,0.993969999007,0.994350290341,86.680634071,240,
120.0,0.983,-0.16558181448,6.0,-0.18112652471,0.221490231177,0.985459710172,0.976681372756,82.7284347126,240,
126.0,0.983,-0.211576690113,0.0,-0.239167268599,0.279827669127,0.980678176681,0.963329282959,80.3185249741,240,
132.0,0.983,-0.360567077444,6.0,-0.27394646127,0.287693277768,0.996997461566,0.959763402787,88.0952511262,240,
138.0,0.983,-0.54163390412,6.0,-0.372223596446,0.384551784968,0.992525857317,0.93292166066,86.9135036703,240,
144.0,0.983,-0.574631581815,-738.0,-0.451320190623,0.504412741795,0.952297357821,0.887508491949,69.4806465359,240,
150.0,0.983,-0.56848502627,-744.0,-0.418295664311,0.453214206207,0.972819628562,0.906321917476,76.3650623083,240,
