LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,-0.034033,0.0,-0.00884984025105,0.0270820531848,0.999288018065,0.999545119998,95.9975699889,239,
6.0,1.023,-0.034902,6.0,0.0148709649583,0.0481244197056,0.997511484967,0.998574475116,92.8693944043,240,
12.0,1.023,-0.034227,6.0,0.0183547755,0.0503858674185,0.997515130503,0.998423456162,92.6895126399,240,
18.0,1.023,-0.04815,-24.0,0.0108875033333,0.0473161053637,0.997482926717,0.998621494473,92.8261899587,240,
24.0,1.023,-0.0458,12.0,0.0121774954167,0.0469459869323,0.997546737059,0.998645122468,92.9363919786,240,
30.0,1.023,-0.040334,6.0,0.0103200251667,0.0494050420159,0.997197290748,0.998500393645,92.4727361565,240,
36.0,1.023,-0.046469,6.0,0.0109154758333,0.0490701249186,0.997281069821,0.99851653277,92.5466605317,240,
42.0,1.023,-0.048722,12.0,0.0111247016667,0.0482494772637,0.997373266324,0.99856736562,92.6855042667,240,
48.0,1.023,-0.048218,0.0,0.00591164879167,0.0472711273742,0.997356371981,0.998628248347,92.693208863,240,
54.0,1.023,-0.044331,-6.0,0.00716493675,0.0466500188758,0.997458183387,0.998662520052,92.8183922654,240,
60.0,1.023,-0.04932,-18.0,-0.00248815533333,0.046014253885,0.997510028091,0.99869445174,92.8416951435,240,
66.0,1.023,-0.065354,0.0,-0.00398953945833,0.0463443243634,0.99750723258,0.998673388401,92.8065862783,240,
72.0,1.023,-0.068672,12.0,-0.00348536375,0.049062300252,0.997170333079,0.998514335361,92.3756480422,240,
78.0,1.023,-0.058493,12.0,0.00346356308333,0.0479867600815,0.997336232188,0.998575146303,92.5433992878,240,
84.0,1.023,-0.059788,6.0,0.00332572958333,0.0466296944331,0.997473114202,0.998656520606,92.7538249821,240,
90.0,1.023,-0.070564,-24.0,1.94548333333e-05,0.0471424175591,0.997354505616,0.998631747883,92.655445174,240,
96.0,1.023,-0.064421,-30.0,-0.00363033845833,0.0462259094928,0.997510166833,0.998680821578,92.820475498,240,
102.0,1.023,-0.044643,-24.0,0.0112885554583,0.0462673909796,0.997633867857,0.998679883574,93.0096094965,240,
108.0,1.023,-0.046303,-18.0,0.0102324001667,0.0465302972318,0.99763752244,0.998659239895,92.9282661257,240,
114.0,1.023,-0.054895,0.0,-0.000870188166667,0.0461581764576,0.997528431941,0.998682337993,92.8100624702,240,
120.0,1.023,-0.09826,-18.0,-0.0253501487083,0.0534752010577,0.997493130844,0.998224784093,92.6644397781,240,
126.0,1.023,-0.082797,-24.0,-0.01407545325,0.0480559973242,0.997564456373,0.998570777506,92.8414580467,240,
132.0,1.023,-0.093053,-6.0,-0.02085569625,0.0494902165245,0.997797641474,0.998475710932,93.007732183,240,
138.0,1.023,-0.082546,-6.0,-0.00863263974583,0.0465717378586,0.997723016994,0.998648351115,92.8700920318,240,
144.0,1.023,-0.084734,-18.0,-0.00595863683333,0.0483086763696,0.997476544716,0.99854498007,92.5312188508,240,
150.0,1.023,-0.091053,-12.0,-0.0156306205417,0.0481940002579,0.99775206721,0.998552170603,92.8974790701,240,
